St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1198 1632]
40,50,20,Mode,40,[   0  376 1281 1632]
40,50,20,Median,40,[   0  376 1382 1632]
40,50,20,Mode,40,[   0  376 1281 1632]
40,50,20,Median,40,[   0  376  691 1042 1382 1632]
40,50,20,Mode,40,[   0  376  641 1281 1632]
40,50,20,Median,40,[   0  611  779 1382 1632]
40,50,20,Mode,40,[   0  376  641  779 1281 1632]
40,50,20,Median,40,[   0  611  779 1281 1632]
40,50,20,Mode,40,[   0  376  641  779  973 1281 1420 1632]
40,50,20,Median,40,[   0  611  779 1281 1632]
40,50,20,Mode,40,[   0  376  641  779  973 1281 1382 1632]
40,50,20,Median,40,[   0   75  508  641  779 1321 1591 1632]
40,50,20,Mode,40,[   0   75  508  641  779  973 1281 1591 1632]
40,50,20,Median,40,[   0   75  508  641  779 1281 1382 1591 1632]
40,50,20,Mode,40,[   0   75  508  641  779  973 1281 1382 1591 1632]
40,50,20,Median,40,[   0   75  508  641  779  973 1042 1281 1382 1591 1632]
40,50,20,Mode,40,[   0   75  508  641  779  973 1061 1281 1382 1591 1632]
