St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  496 1046]
40,50,20,Mode,40,[   0  184  427 1046]
40,50,20,Median,40,[   0  184  427  727 1046]
40,50,20,Mode,40,[   0  184  427  727 1046]
40,50,20,Median,40,[   0  122  184  427  727 1046]
40,50,20,Mode,40,[   0  122  184  427  727 1046]
40,50,20,Median,40,[   0  122  184  427  496 1046]
40,50,20,Mode,40,[   0  122  184  427  496 1046]
40,50,20,Median,40,[   0  122  184  427  496  727  799 1046]
40,50,20,Mode,40,[   0  122  184  427  496  727  799 1046]
40,50,20,Median,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Mode,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Median,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Mode,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Median,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Mode,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Median,40,[   0  122  184  258  427  496  727  799 1046]
40,50,20,Mode,40,[   0  122  184  258  427  496  727  799 1046]
