St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1193 1419]
40,50,20,Mode,40,[   0  614 1229 1419]
40,50,20,Median,40,[   0   61  644 1193 1419]
40,50,20,Mode,40,[   0   53  614 1229 1419]
40,50,20,Median,40,[   0   61  644 1199 1419]
40,50,20,Mode,40,[   0   53  614 1229 1419]
40,50,20,Median,40,[   0   61  614  744  991 1199 1419]
40,50,20,Mode,40,[   0   53  614 1229 1419]
40,50,20,Median,40,[   0   59  614  744  991 1199 1419]
40,50,20,Mode,40,[   0   53  214  614  736  980 1229 1419]
40,50,20,Median,40,[   0   59  614  736  991 1199 1419]
40,50,20,Mode,40,[   0   53  214  614  736  980 1229 1419]
40,50,20,Median,40,[   0   59  614  736  991 1193 1419]
40,50,20,Mode,40,[   0   53  614  736  980 1199 1419]
40,50,20,Median,40,[   0   59  614  736  991 1193 1419]
40,50,20,Mode,40,[   0   53  614  736  980 1199 1419]
40,50,20,Median,40,[   0   59  614  736  991 1193 1419]
40,50,20,Mode,40,[   0   53  614  736  980 1199 1419]
