St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  253  703 1180]
40,50,20,Median,40,[   0  227  706 1180]
40,50,20,Mode,40,[   0  253  703 1180]
40,50,20,Median,40,[   0  227  703  843 1052 1180]
40,50,20,Mode,40,[   0  253  703  843 1180]
40,50,20,Median,40,[   0   75  253  703  843 1052 1180]
40,50,20,Mode,40,[   0   75  253  703  843 1180]
40,50,20,Median,40,[   0   75  253  703  843 1052 1180]
40,50,20,Mode,40,[   0   75  253  703  843 1180]
40,50,20,Median,40,[   0   75  253  703  843 1040 1095 1180]
40,50,20,Mode,40,[   0   75  253  703  843 1052 1095 1180]
40,50,20,Median,40,[   0   75  200  253  703  843 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  703  843 1052 1095 1180]
40,50,20,Median,40,[   0   75  200  253  703  843  998 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  703  843  998 1052 1095 1180]
40,50,20,Median,40,[   0   75  200  253  703  843  998 1040 1095 1180]
40,50,20,Mode,40,[   0   75  200  253  703  843  998 1052 1095 1180]
