St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  679 1180]
40,50,20,Mode,40,[   0   52  679 1180]
40,50,20,Median,40,[   0   71  609  942 1180]
40,50,20,Mode,40,[   0   52  679  942 1180]
40,50,20,Median,40,[   0   71  394  679  942 1180]
40,50,20,Mode,40,[   0   52  414  679  942 1180]
40,50,20,Median,40,[   0   52  394  679  942 1180]
40,50,20,Mode,40,[   0   52  414  679  942 1180]
40,50,20,Median,40,[   0   52  394  679  942 1180]
40,50,20,Mode,40,[   0   52  414  679  942 1180]
40,50,20,Median,40,[   0   52  414  679  942 1180]
40,50,20,Mode,40,[   0   52  414  679  942 1180]
40,50,20,Median,40,[   0   52  379  679  942 1180]
40,50,20,Mode,40,[   0   52  394  679  942 1180]
40,50,20,Median,40,[   0   52  166  250  414  679  942 1180]
40,50,20,Mode,40,[   0   52  163  250  414  679  942 1180]
40,50,20,Median,40,[   0   52  166  250  379  679  942 1180]
40,50,20,Mode,40,[   0   52  163  250  394  679  942 1180]
