St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0   42  711  860 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0   42  618  711 1082 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0   42  618  711  860 1082 1180]
40,50,20,Median,40,[   0   42  194  592  711  860 1180]
40,50,20,Mode,40,[   0   42  194  618  711  860 1180]
40,50,20,Median,40,[   0   42  194  618  711  860 1180]
40,50,20,Mode,40,[   0   42  194  618  711  860 1180]
40,50,20,Median,40,[   0   42  194  618  711  860 1023 1082 1180]
40,50,20,Mode,40,[   0   42  194  618  711  860 1023 1082 1180]
40,50,20,Median,40,[   0   42  134  194  618  711  860 1023 1082 1180]
40,50,20,Mode,40,[   0   42  134  194  618  711  860 1023 1082 1180]
40,50,20,Median,40,[   0   42  134  194  618  711  860 1023 1082 1180]
40,50,20,Mode,40,[   0   42  134  194  618  711  860 1023 1082 1180]
