St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2017]
40,50,20,Mode,40,[   0  745 1772 2017]
40,50,20,Median,40,[   0 1277 1772 2017]
40,50,20,Mode,40,[   0  745 1213 1772 2017]
40,50,20,Median,40,[   0  203  745 1779 2017]
40,50,20,Mode,40,[   0  745 1213 1772 2017]
40,50,20,Median,40,[   0  203  745 1910 2017]
40,50,20,Mode,40,[   0 1213 1550 1772 2017]
40,50,20,Median,40,[   0  193  474 1910 2017]
40,50,20,Mode,40,[   0  342  745 1213 1550 1772 2017]
40,50,20,Median,40,[   0  193  474 1549 1772 1923 2017]
40,50,20,Mode,40,[   0  342  745 1213 1550 1772 1923 2017]
40,50,20,Median,40,[   0  241  552 1549 1772 1923 2017]
40,50,20,Mode,40,[   0  203  745 1213 1550 1772 1923 2017]
40,50,20,Median,40,[   0  241  552 1549 1772 1923 2017]
40,50,20,Mode,40,[   0  203  474 1213 1550 1772 1923 2017]
40,50,20,Median,40,[   0  241  745  845 1213 1278 1549 1772 1923 2017]
40,50,20,Mode,40,[   0  203  474  745  801 1213 1277 1550 1772 1923 2017]
