St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1303 2211]
40,50,20,Mode,40,[   0  950 1303 2211]
40,50,20,Median,40,[   0  554 2211]
40,50,20,Mode,40,[   0  386  950 2211]
40,50,20,Median,40,[   0  554  950 1302 2211]
40,50,20,Mode,40,[   0  386  950 1303 2071 2211]
40,50,20,Median,40,[   0  386  582  950 1302 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 2071 2211]
40,50,20,Median,40,[   0  386  582  950 1302 1717 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 1717 2211]
40,50,20,Median,40,[   0  386  582  950 1302 1717 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 1717 2211]
40,50,20,Median,40,[   0  386  582  950 1302 1717 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 1717 2211]
40,50,20,Median,40,[   0  386  582  950 1302 1717 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 1717 2211]
40,50,20,Median,40,[   0  386  582  950 1302 1717 2211]
40,50,20,Mode,40,[   0  386  582  950 1303 1717 2211]
