,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,326215.56033080147,46.18622649169339,0.07760059388698241,78.41903045587559,2.4487515472875674,0.07760059388698241,78.41903045587559,2.4487515472875674
1,0,35,10,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,210621.7787163235,40.333574939393145,0.006110645397755987,55.60498444859486,3.1418507976212116,0.05902485415453915,55.4712566641626,2.867812355780125
2,0,35,10,Median,40,[   0  186  556  842 1046],4,370,186,261.5,131573.84226594915,29.400858283896767,0.02744291867709619,42.559757790841175,5.606939523185993,0.06529964759139624,37.36348745409311,4.8933434438189725
3,0,35,10,Mode,40,[   0   91  486  795 1046],4,395,91,261.5,159626.9234353378,35.497455969688836,0.0018111813484734316,42.60695487914604,4.59306531223897,0.05941042223214221,42.395976303426075,3.7847690698188763
4,0,35,10,Median,40,[   0  186  552  682  842 1046],5,366,130,209.2,291923.51849550894,55.59141647125441,0.028073332866229483,61.73032387329888,4.1184677051163305,0.15200483916583823,82.95778752083774,2.1747924173791917
5,0,35,10,Mode,40,[   0   91  486  682  795 1046],5,395,91,209.2,241989.7825547962,50.9923139970102,0.008556265400821878,51.675547136858654,3.580414068237945,0.11203989086600721,66.281769729727,2.2654031114698947
6,0,35,10,Median,40,[   0   91  217  552  682  842 1046],6,335,91,174.33333333333334,222426.6660360752,50.44045155798123,0.006330068343644061,53.92400608279257,3.954350226307234,0.1343230762058768,63.57283421832868,2.3678255778225585
7,0,35,10,Mode,40,[   0   91  186  486  682  795 1046],6,300,91,174.33333333333334,183081.55782177823,45.73459832312472,0.00798138480067684,49.06564889252339,3.715985907727127,0.11667003192250178,51.95676000603837,2.52307917451932
8,0,35,10,Median,40,[   0   91  217  552  682  801  957 1046],7,335,89,149.42857142857142,179977.85922280795,47.15222382365641,0.010986140297547442,45.318004893314566,4.403949296761793,0.12227580462390462,51.82168179015856,2.680490512111183
9,0,35,10,Mode,40,[   0   91  186  486  682  795 1046],6,300,91,174.33333333333334,183081.55782177823,45.73459832312472,0.00798138480067684,49.06564889252339,3.715985907727127,0.11667003192250178,51.95676000603837,2.52307917451932
