,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   91  552 1046],0.07069133467077696,90.50230138806766,2.633673429640462
1,2,20,20,[   0   91  552 1046],0.07069133467077696,90.50230138806766,2.633673429640462
2,2,20,40,[   0   91  552 1046],0.07069133467077696,90.50230138806766,2.633673429640462
3,2,20,60,[   0   91  552 1046],0.07069133467077696,90.50230138806766,2.633673429640462
4,2,21,0,[   0  503  554 1046],0.05928516729809847,65.57726082181757,3.786157011323821
5,2,21,20,[   0  503  554 1046],0.05928516729809847,65.57726082181757,3.786157011323821
6,2,21,40,[   0  503  554 1046],0.05928516729809847,65.57726082181757,3.786157011323821
7,2,21,60,[   0  503 1046],0.05928516729809847,65.57726082181757,3.786157011323821
8,2,22,0,[   0  556  681 1046],0.18159085169727288,88.05800242549348,1.7363398423842673
9,2,22,20,[   0  556  681 1046],0.18159085169727288,88.05800242549348,1.7363398423842673
10,2,22,40,[   0  556  681 1046],0.18159085169727288,88.05800242549348,1.7363398423842673
11,2,22,60,[   0  556  681 1046],0.18159085169727288,88.05800242549348,1.7363398423842673
12,2,23,0,[   0   91  552 1046],0.06890916986317032,88.75079757274884,2.737122619695418
13,2,23,20,[   0   91  552 1046],0.06890916986317032,88.75079757274884,2.737122619695418
14,2,23,40,[   0   91  552 1046],0.06890916986317032,88.75079757274884,2.737122619695418
15,2,23,60,[   0   91  552 1046],0.06890916986317032,88.75079757274884,2.737122619695418
16,2,24,0,[   0  444  552 1046],0.06120871175870208,71.05388230700035,3.62157556930759
17,2,24,20,[   0  444  552 1046],0.06120871175870208,71.05388230700035,3.62157556930759
18,2,24,40,[   0  444  552 1046],0.06120871175870208,71.05388230700035,3.62157556930759
19,2,24,60,[   0  444  552 1046],0.06120871175870208,71.05388230700035,3.62157556930759
20,2,25,0,[   0  556  681 1046],0.22036413886952627,90.31022437660793,1.452573098598853
21,2,25,20,[   0  556  681 1046],0.22036413886952627,90.31022437660793,1.452573098598853
22,2,25,40,[   0  556  681 1046],0.22036413886952627,90.31022437660793,1.452573098598853
23,2,25,60,[   0  556  681 1046],0.22036413886952627,90.31022437660793,1.452573098598853
24,2,26,0,[   0  444  554 1046],0.061559739250172454,70.23144067623967,3.6483096705006024
25,2,26,20,[   0  444  554 1046],0.061559739250172454,70.23144067623967,3.6483096705006024
26,2,26,40,[   0  444  554 1046],0.061559739250172454,70.23144067623967,3.6483096705006024
27,2,26,60,[   0  444  554 1046],0.061559739250172454,70.23144067623967,3.6483096705006024
28,2,27,0,[   0   52  552 1046],0.07059547198212995,98.45771380296075,2.710417148209984
29,2,27,20,[   0   52  552 1046],0.07059547198212995,98.45771380296075,2.710417148209984
30,2,27,40,[   0   52  552 1046],0.07059547198212995,98.45771380296075,2.710417148209984
31,2,27,60,[   0  552 1046],0.07059547198212995,98.45771380296075,2.710417148209984
32,2,28,0,[   0  537  708 1046],0.1836180705043396,101.46376189934963,1.5916771367571547
33,2,28,20,[   0  537  708 1046],0.1836180705043396,101.46376189934963,1.5916771367571547
34,2,28,40,[   0  537  708 1046],0.1836180705043396,101.46376189934963,1.5916771367571547
35,2,28,60,[   0  537  708 1046],0.1836180705043396,101.46376189934963,1.5916771367571547
36,2,29,0,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
37,2,29,20,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
38,2,29,40,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
39,2,29,60,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
40,2,30,0,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
41,2,30,20,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
42,2,30,40,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
43,2,30,60,[   0  537  710 1046],0.16310335863510267,103.42735501420866,1.6662200272028804
44,2,31,0,[   0   45  554 1046],0.07814736286396054,104.08569899387957,2.663010671197815
45,2,31,20,[   0   45  554 1046],0.07814736286396054,104.08569899387957,2.663010671197815
46,2,31,40,[   0   45  554 1046],0.07814736286396054,104.08569899387957,2.663010671197815
47,2,31,60,[   0  554 1046],0.07814736286396054,104.08569899387957,2.663010671197815
48,2,32,0,[   0  537  710 1046],0.15427247078943784,103.43099897736734,1.7808956771393791
49,2,32,20,[   0  537  710 1046],0.15427247078943784,103.43099897736734,1.7808956771393791
50,2,32,40,[   0  537  710 1046],0.15427247078943784,103.43099897736734,1.7808956771393791
51,2,32,60,[   0  537  710 1046],0.15427247078943784,103.43099897736734,1.7808956771393791
52,2,33,0,[   0  186  554 1046],0.06948805460967894,84.88451812875147,3.226516663119366
53,2,33,20,[   0  186  554 1046],0.06948805460967894,84.88451812875147,3.226516663119366
54,2,33,40,[   0  186  554 1046],0.06948805460967894,84.88451812875147,3.226516663119366
55,2,33,60,[   0  186  554 1046],0.06948805460967894,84.88451812875147,3.226516663119366
56,2,34,0,[   0   52  554 1046],0.06976114064366623,94.16481023197817,2.7351450972181968
57,2,34,20,[   0   52  554 1046],0.06976114064366623,94.16481023197817,2.7351450972181968
58,2,34,40,[   0   52  554 1046],0.06976114064366623,94.16481023197817,2.7351450972181968
59,2,34,60,[   0  554 1046],0.06976114064366623,94.16481023197817,2.7351450972181968
60,2,35,0,[   0  503  710 1046],0.15791338649528022,104.39653413556245,1.7694876594942024
61,2,35,20,[   0  503  710 1046],0.15791338649528022,104.39653413556245,1.7694876594942024
62,2,35,40,[   0  503  710 1046],0.15791338649528022,104.39653413556245,1.7694876594942024
63,2,35,60,[   0  503  710 1046],0.15791338649528022,104.39653413556245,1.7694876594942024
64,2,36,0,[   0  495  731 1046],0.1569614876379361,105.53797245226569,1.7713810946798743
65,2,36,20,[   0  495  731 1046],0.1569614876379361,105.53797245226569,1.7713810946798743
66,2,36,40,[   0  495  731 1046],0.1569614876379361,105.53797245226569,1.7713810946798743
67,2,36,60,[   0  495  731 1046],0.1569614876379361,105.53797245226569,1.7713810946798743
68,2,37,0,[   0  495  731 1046],0.1535585946355431,106.2508704980193,1.7945084433372933
69,2,37,20,[   0  495  731 1046],0.1535585946355431,106.2508704980193,1.7945084433372933
70,2,37,40,[   0  495  731 1046],0.1535585946355431,106.2508704980193,1.7945084433372933
71,2,37,60,[   0  495  731 1046],0.1535585946355431,106.2508704980193,1.7945084433372933
72,2,38,0,[   0   52  554 1046],0.07696185309369281,102.45871430731042,2.583203744843243
73,2,38,20,[   0   52  554 1046],0.07696185309369281,102.45871430731042,2.583203744843243
74,2,38,40,[   0   52  554 1046],0.07696185309369281,102.45871430731042,2.583203744843243
75,2,38,60,[   0  554 1046],0.07696185309369281,102.45871430731042,2.583203744843243
76,2,39,0,[   0  552 1046],0.08063350759880314,101.78887178882867,2.567165286466315
77,2,39,20,[   0  552 1046],0.08063350759880314,101.78887178882867,2.567165286466315
78,2,39,40,[   0  552 1046],0.08063350759880314,101.78887178882867,2.567165286466315
79,2,39,60,[   0  552 1046],0.08063350759880314,101.78887178882867,2.567165286466315
80,2,40,0,[   0  495  731 1046],0.15477735187110464,108.95787313127647,1.8559883910225718
81,2,40,20,[   0  495  731 1046],0.15477735187110464,108.95787313127647,1.8559883910225718
82,2,40,40,[   0  495  731 1046],0.15477735187110464,108.95787313127647,1.8559883910225718
83,2,40,60,[   0  495  731 1046],0.15477735187110464,108.95787313127647,1.8559883910225718
84,2,41,0,[   0  207  554 1046],0.06591798603804787,79.4608330606693,3.4000252421029677
85,2,41,20,[   0  207  554 1046],0.06591798603804787,79.4608330606693,3.4000252421029677
86,2,41,40,[   0  207  554 1046],0.06591798603804787,79.4608330606693,3.4000252421029677
87,2,41,60,[   0  207  554 1046],0.06591798603804787,79.4608330606693,3.4000252421029677
88,2,42,0,[   0  186  554 1046],0.06566386160000609,80.6469512374008,3.3582058500199037
89,2,42,20,[   0  186  554 1046],0.06566386160000609,80.6469512374008,3.3582058500199037
90,2,42,40,[   0  186  554 1046],0.06566386160000609,80.6469512374008,3.3582058500199037
91,2,42,60,[   0  186  554 1046],0.06566386160000609,80.6469512374008,3.3582058500199037
92,2,43,0,[   0  186  554 1046],0.06555558252115806,80.34009821896522,3.365938070632537
93,2,43,20,[   0  186  554 1046],0.06555558252115806,80.34009821896522,3.365938070632537
94,2,43,40,[   0  186  554 1046],0.06555558252115806,80.34009821896522,3.365938070632537
95,2,43,60,[   0  186  554 1046],0.06555558252115806,80.34009821896522,3.365938070632537
96,2,44,0,[   0  539  690 1046],0.17311412338791143,99.78649238739331,1.7179901105996516
97,2,44,20,[   0  539  690 1046],0.17311412338791143,99.78649238739331,1.7179901105996516
98,2,44,40,[   0  539  690 1046],0.17311412338791143,99.78649238739331,1.7179901105996516
99,2,44,60,[   0  539  690 1046],0.17311412338791143,99.78649238739331,1.7179901105996516
100,2,45,0,[   0  186  554 1046],0.06261450836874093,75.3178444134465,3.4929088730836186
101,2,45,20,[   0  186  554 1046],0.06261450836874093,75.3178444134465,3.4929088730836186
102,2,45,40,[   0  186  554 1046],0.06261450836874093,75.3178444134465,3.4929088730836186
103,2,45,60,[   0  186  554 1046],0.06261450836874093,75.3178444134465,3.4929088730836186
104,2,46,0,[   0  556  681 1046],0.18910092462646916,94.42257070045856,1.648695954411259
105,2,46,20,[   0  556  681 1046],0.18910092462646916,94.42257070045856,1.648695954411259
106,2,46,40,[   0  556  681 1046],0.18910092462646916,94.42257070045856,1.648695954411259
107,2,46,60,[   0  556  681 1046],0.18910092462646916,94.42257070045856,1.648695954411259
108,2,47,0,[   0   52  553 1046],0.06520055604135352,95.03992789679319,2.772640304903865
109,2,47,20,[   0   52  553 1046],0.06520055604135352,95.03992789679319,2.772640304903865
110,2,47,40,[   0   52  553 1046],0.06520055604135352,95.03992789679319,2.772640304903865
111,2,47,60,[   0  553 1046],0.06520055604135352,95.03992789679319,2.772640304903865
112,2,48,0,[   0  556  681 1046],0.18826942715251394,91.74622627516526,1.6700378307532802
113,2,48,20,[   0  556  681 1046],0.18826942715251394,91.74622627516526,1.6700378307532802
114,2,48,40,[   0  556  681 1046],0.18826942715251394,91.74622627516526,1.6700378307532802
115,2,48,60,[   0  556  681 1046],0.18826942715251394,91.74622627516526,1.6700378307532802
116,2,49,0,[   0   52  554 1046],0.07176182340495421,95.46221498259948,2.6542317934747803
117,2,49,20,[   0   52  554 1046],0.07176182340495421,95.46221498259948,2.6542317934747803
118,2,49,40,[   0   52  554 1046],0.07176182340495421,95.46221498259948,2.6542317934747803
119,2,49,60,[   0  554 1046],0.07176182340495421,95.46221498259948,2.6542317934747803
120,2,50,0,[   0  556  681 1046],0.18653507554914986,91.92418333826438,1.6769237135616075
121,2,50,20,[   0  556  681 1046],0.18653507554914986,91.92418333826438,1.6769237135616075
122,2,50,40,[   0  556  681 1046],0.18653507554914986,91.92418333826438,1.6769237135616075
123,2,50,60,[   0  556  681 1046],0.18653507554914986,91.92418333826438,1.6769237135616075
124,3,20,0,[   0   91  186  231  552 1046],0.048196018826932564,86.22378342513682,2.465111833847738
125,3,20,20,[   0   91  186  231  552 1046],0.048196018826932564,86.22378342513682,2.465111833847738
126,3,20,40,[   0   91  186  231  552 1046],0.048196018826932564,86.22378342513682,2.465111833847738
127,3,20,60,[   0   91  231  552 1046],0.048196018826932564,86.22378342513682,2.465111833847738
128,3,21,0,[   0  503  554  593  731 1046],0.039621290457736706,72.62532265353822,4.159464821380368
129,3,21,20,[   0  503  554  593  731 1046],0.039621290457736706,72.62532265353822,4.159464821380368
130,3,21,40,[   0  503  554  731 1046],0.039621290457736706,72.62532265353822,4.159464821380368
131,3,21,60,[   0  503  731 1046],0.039621290457736706,72.62532265353822,4.159464821380368
132,3,22,0,[   0  154  556  681 1046],0.05670219160199072,76.53074191215734,1.9074634607486978
133,3,22,20,[   0  154  556  681 1046],0.05670219160199072,76.53074191215734,1.9074634607486978
134,3,22,40,[   0  154  556  681 1046],0.05670219160199072,76.53074191215734,1.9074634607486978
135,3,22,60,[   0  154  556  681 1046],0.05670219160199072,76.53074191215734,1.9074634607486978
136,3,23,0,[   0   91  186  279  552 1046],0.045973595922297945,84.19872153854232,2.544435234544278
137,3,23,20,[   0   91  186  279  552 1046],0.045973595922297945,84.19872153854232,2.544435234544278
138,3,23,40,[   0   91  186  279  552 1046],0.045973595922297945,84.19872153854232,2.544435234544278
139,3,23,60,[   0   91  186  279  552 1046],0.045973595922297945,84.19872153854232,2.544435234544278
140,3,24,0,[   0  444  552  593  731 1046],0.03735396623952121,71.2919535738529,4.1000883182027925
141,3,24,20,[   0  444  552  593  731 1046],0.03735396623952121,71.2919535738529,4.1000883182027925
142,3,24,40,[   0  444  552  593  731 1046],0.03735396623952121,71.2919535738529,4.1000883182027925
143,3,24,60,[   0  444  552  731 1046],0.03735396623952121,71.2919535738529,4.1000883182027925
144,3,25,0,[   0  180  556  681 1046],0.08039224633755275,90.99583276181774,2.1873279905288947
145,3,25,20,[   0  180  556  681 1046],0.08039224633755275,90.99583276181774,2.1873279905288947
146,3,25,40,[   0  180  556  681 1046],0.08039224633755275,90.99583276181774,2.1873279905288947
147,3,25,60,[   0  180  556  681 1046],0.08039224633755275,90.99583276181774,2.1873279905288947
148,3,26,0,[   0  444  554  667  801 1046],0.03854554563530633,65.47316146757471,4.313627429339049
149,3,26,20,[   0  444  554  667  801 1046],0.03854554563530633,65.47316146757471,4.313627429339049
150,3,26,40,[   0  444  554  667  801 1046],0.03854554563530633,65.47316146757471,4.313627429339049
151,3,26,60,[   0  444  554  667  801 1046],0.03854554563530633,65.47316146757471,4.313627429339049
152,3,27,0,[   0   52  552  711 1046],0.08202612813351823,111.87769653762724,3.719732091829986
153,3,27,20,[   0   52  552  711 1046],0.08202612813351823,111.87769653762724,3.719732091829986
154,3,27,40,[   0   52  552  711 1046],0.08202612813351823,111.87769653762724,3.719732091829986
155,3,27,60,[   0  552  711 1046],0.08202612813351823,111.87769653762724,3.719732091829986
156,3,28,0,[   0  537  708  829 1046],0.10677466519588899,103.67013007928085,2.8223661187028113
157,3,28,20,[   0  537  708  829 1046],0.10677466519588899,103.67013007928085,2.8223661187028113
158,3,28,40,[   0  537  708  829 1046],0.10677466519588899,103.67013007928085,2.8223661187028113
159,3,28,60,[   0  537  708  829 1046],0.10677466519588899,103.67013007928085,2.8223661187028113
160,3,29,0,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
161,3,29,20,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
162,3,29,40,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
163,3,29,60,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
164,3,30,0,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
165,3,30,20,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
166,3,30,40,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
167,3,30,60,[   0  537  710  795 1046],0.10628546232505762,106.97304871007869,3.125761261062219
168,3,31,0,[   0   45  554  667 1046],0.040123160742785546,81.62102991728636,3.61450221609782
169,3,31,20,[   0   45  554  667 1046],0.040123160742785546,81.62102991728636,3.61450221609782
170,3,31,40,[   0   45  554  667 1046],0.040123160742785546,81.62102991728636,3.61450221609782
171,3,31,60,[   0  554  667 1046],0.040123160742785546,81.62102991728636,3.61450221609782
172,3,32,0,[   0  537  710  795 1046],0.10601992824134084,107.74404537121205,3.089084333636785
173,3,32,20,[   0  537  710  795 1046],0.10601992824134084,107.74404537121205,3.089084333636785
174,3,32,40,[   0  537  710  795 1046],0.10601992824134084,107.74404537121205,3.089084333636785
175,3,32,60,[   0  537  710  795 1046],0.10601992824134084,107.74404537121205,3.089084333636785
176,3,33,0,[   0  186  554  682 1046],0.07735902974596459,117.53179424262841,3.4527078115141587
177,3,33,20,[   0  186  554  682 1046],0.07735902974596459,117.53179424262841,3.4527078115141587
178,3,33,40,[   0  186  554  682 1046],0.07735902974596459,117.53179424262841,3.4527078115141587
179,3,33,60,[   0  186  554  682 1046],0.07735902974596459,117.53179424262841,3.4527078115141587
180,3,34,0,[   0   52  554  667 1046],0.037539893430478664,76.9217414329651,3.7388696975300917
181,3,34,20,[   0   52  554  667 1046],0.037539893430478664,76.9217414329651,3.7388696975300917
182,3,34,40,[   0   52  554  667 1046],0.037539893430478664,76.9217414329651,3.7388696975300917
183,3,34,60,[   0  554  667 1046],0.037539893430478664,76.9217414329651,3.7388696975300917
184,3,35,0,[   0  503  710  795 1046],0.11397784900472785,108.86784728940992,3.008979704047657
185,3,35,20,[   0  503  710  795 1046],0.11397784900472785,108.86784728940992,3.008979704047657
186,3,35,40,[   0  503  710  795 1046],0.11397784900472785,108.86784728940992,3.008979704047657
187,3,35,60,[   0  503  710  795 1046],0.11397784900472785,108.86784728940992,3.008979704047657
188,3,36,0,[   0  495  731  795 1046],0.11840220205492338,110.1209071992847,3.0231286127929877
189,3,36,20,[   0  495  731  795 1046],0.11840220205492338,110.1209071992847,3.0231286127929877
190,3,36,40,[   0  495  731  795 1046],0.11840220205492338,110.1209071992847,3.0231286127929877
191,3,36,60,[   0  495  731  795 1046],0.11840220205492338,110.1209071992847,3.0231286127929877
192,3,37,0,[   0  495  731  795 1046],0.10967654316515926,110.56398853036654,3.1140083645465872
193,3,37,20,[   0  495  731  795 1046],0.10967654316515926,110.56398853036654,3.1140083645465872
194,3,37,40,[   0  495  731  795 1046],0.10967654316515926,110.56398853036654,3.1140083645465872
195,3,37,60,[   0  495  731  795 1046],0.10967654316515926,110.56398853036654,3.1140083645465872
196,3,38,0,[   0   52  554  667 1046],0.08955983396120723,123.96351951973203,4.735359690996005
197,3,38,20,[   0   52  554  667 1046],0.08955983396120723,123.96351951973203,4.735359690996005
198,3,38,40,[   0   52  554  667 1046],0.08955983396120723,123.96351951973203,4.735359690996005
199,3,38,60,[   0  554  667 1046],0.08955983396120723,123.96351951973203,4.735359690996005
200,3,39,0,[   0  552  682 1046],0.09349275764215324,113.59598042774797,3.51110706492174
201,3,39,20,[   0  552  682 1046],0.09349275764215324,113.59598042774797,3.51110706492174
202,3,39,40,[   0  552  682 1046],0.09349275764215324,113.59598042774797,3.51110706492174
203,3,39,60,[   0  552  682 1046],0.09349275764215324,113.59598042774797,3.51110706492174
204,3,40,0,[   0  495  731  795 1046],0.12331154474713092,112.10671395188328,2.98800537281933
205,3,40,20,[   0  495  731  795 1046],0.12331154474713092,112.10671395188328,2.98800537281933
206,3,40,40,[   0  495  731  795 1046],0.12331154474713092,112.10671395188328,2.98800537281933
207,3,40,60,[   0  495  731  795 1046],0.12331154474713092,112.10671395188328,2.98800537281933
208,3,41,0,[   0  207  554  667 1046],0.07478643870815249,124.16145261285315,3.89049396637258
209,3,41,20,[   0  207  554  667 1046],0.07478643870815249,124.16145261285315,3.89049396637258
210,3,41,40,[   0  207  554  667 1046],0.07478643870815249,124.16145261285315,3.89049396637258
211,3,41,60,[   0  207  554  667 1046],0.07478643870815249,124.16145261285315,3.89049396637258
212,3,42,0,[   0  186  554  667 1046],0.07463719253200087,122.11557033811039,3.8827117592465825
213,3,42,20,[   0  186  554  667 1046],0.07463719253200087,122.11557033811039,3.8827117592465825
214,3,42,40,[   0  186  554  667 1046],0.07463719253200087,122.11557033811039,3.8827117592465825
215,3,42,60,[   0  186  554  667 1046],0.07463719253200087,122.11557033811039,3.8827117592465825
216,3,43,0,[   0  186  554  642 1046],0.07369529351442498,119.87861285359995,3.9322832746632845
217,3,43,20,[   0  186  554  642 1046],0.07369529351442498,119.87861285359995,3.9322832746632845
218,3,43,40,[   0  186  554  642 1046],0.07369529351442498,119.87861285359995,3.9322832746632845
219,3,43,60,[   0  186  554  642 1046],0.07369529351442498,119.87861285359995,3.9322832746632845
220,3,44,0,[   0  539  690  842 1019 1046],0.1710422724115336,95.67909242016667,2.4390746668871697
221,3,44,20,[   0  539  690  842 1019 1046],0.1710422724115336,95.67909242016667,2.4390746668871697
222,3,44,40,[   0  539  690  842 1046],0.1710422724115336,95.67909242016667,2.4390746668871697
223,3,44,60,[   0  539  690  842 1046],0.1710422724115336,95.67909242016667,2.4390746668871697
224,3,45,0,[   0  186  554  682 1046],0.06901445377165462,115.06769950112223,3.5454217753125725
225,3,45,20,[   0  186  554  682 1046],0.06901445377165462,115.06769950112223,3.5454217753125725
226,3,45,40,[   0  186  554  682 1046],0.06901445377165462,115.06769950112223,3.5454217753125725
227,3,45,60,[   0  186  554  682 1046],0.06901445377165462,115.06769950112223,3.5454217753125725
228,3,46,0,[   0  556  681  795 1046],0.10984139377950797,98.9371294211403,2.572382390544609
229,3,46,20,[   0  556  681  795 1046],0.10984139377950797,98.9371294211403,2.572382390544609
230,3,46,40,[   0  556  681  795 1046],0.10984139377950797,98.9371294211403,2.572382390544609
231,3,46,60,[   0  556  681  795 1046],0.10984139377950797,98.9371294211403,2.572382390544609
232,3,47,0,[   0   52  553  667 1046],0.036069129870012616,77.46433778822086,3.7454798344232394
233,3,47,20,[   0   52  553  667 1046],0.036069129870012616,77.46433778822086,3.7454798344232394
234,3,47,40,[   0   52  553  667 1046],0.036069129870012616,77.46433778822086,3.7454798344232394
235,3,47,60,[   0  553  667 1046],0.036069129870012616,77.46433778822086,3.7454798344232394
236,3,48,0,[   0  556  681  795 1046],0.11190993616930259,97.20567257069068,2.6064874409042003
237,3,48,20,[   0  556  681  795 1046],0.11190993616930259,97.20567257069068,2.6064874409042003
238,3,48,40,[   0  556  681  795 1046],0.11190993616930259,97.20567257069068,2.6064874409042003
239,3,48,60,[   0  556  681  795 1046],0.11190993616930259,97.20567257069068,2.6064874409042003
240,3,49,0,[   0   52  554  667 1046],0.08678726245042272,111.89936511142312,5.854669902377803
241,3,49,20,[   0   52  554  667 1046],0.08678726245042272,111.89936511142312,5.854669902377803
242,3,49,40,[   0   52  554  667 1046],0.08678726245042272,111.89936511142312,5.854669902377803
243,3,49,60,[   0  554  667 1046],0.08678726245042272,111.89936511142312,5.854669902377803
244,3,50,0,[   0  556  681  795 1046],0.11704178847267067,98.08250998303598,2.5749547269985418
245,3,50,20,[   0  556  681  795 1046],0.11704178847267067,98.08250998303598,2.5749547269985418
246,3,50,40,[   0  556  681  795 1046],0.11704178847267067,98.08250998303598,2.5749547269985418
247,3,50,60,[   0  556  681  795 1046],0.11704178847267067,98.08250998303598,2.5749547269985418
248,4,20,0,[   0   91  231  552  682  887 1046],0.053413109661056064,85.89231223231893,2.6229928514062397
249,4,20,20,[   0   91  231  552  682  887 1046],0.053413109661056064,85.89231223231893,2.6229928514062397
250,4,20,40,[   0   91  231  552  682  887 1046],0.053413109661056064,85.89231223231893,2.6229928514062397
251,4,20,60,[   0   91  231  552  682  887 1046],0.053413109661056064,85.89231223231893,2.6229928514062397
252,4,21,0,[   0  503  554  593  731  842  976 1046],0.020970850896799082,81.77983050640962,4.425248865982671
253,4,21,20,[   0  503  554  593  731  842  976 1046],0.020970850896799082,81.77983050640962,4.425248865982671
254,4,21,40,[   0  503  554  731  842  976 1046],0.020970850896799082,81.77983050640962,4.425248865982671
255,4,21,60,[   0  503  731  842  976 1046],0.020970850896799082,81.77983050640962,4.425248865982671
256,4,22,0,[   0  154  556  681  842 1046],0.054422687682931604,68.96127836270139,2.8280494457266694
