St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  833 1046]
40,50,20,Mode,40,[   0  471 1046]
40,50,20,Median,40,[   0  142  420 1046]
40,50,20,Mode,40,[   0  142  471 1046]
40,50,20,Median,40,[   0  142  420 1046]
40,50,20,Mode,40,[   0  142  471  984 1046]
40,50,20,Median,40,[   0  363  472 1046]
40,50,20,Mode,40,[   0  142  363  471  984 1046]
40,50,20,Median,40,[   0  142  363  471  692  833 1046]
40,50,20,Mode,40,[   0  142  363  471  692  833  984 1046]
40,50,20,Median,40,[   0  142  363  471  692  833 1046]
40,50,20,Mode,40,[   0  142  363  471  692  833  984 1046]
40,50,20,Median,40,[   0  142  363  471  692  833 1046]
40,50,20,Mode,40,[   0  142  363  471  692  833  984 1046]
40,50,20,Median,40,[   0  142  363  420  471  692  833 1046]
40,50,20,Mode,40,[   0  142  363  420  471  692  833  984 1046]
40,50,20,Median,40,[   0  142  363  420  471  692  833  984 1046]
40,50,20,Mode,40,[   0  142  363  420  471  692  833  984 1046]
