St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 2272 2956]
40,50,20,Mode,40,[   0  610 2956]
40,50,20,Median,40,[   0  610 1070 2272 2956]
40,50,20,Mode,40,[   0  610 1070 2956]
40,50,20,Median,40,[   0  610 1027 2272 2956]
40,50,20,Mode,40,[   0  610 1296 2956]
40,50,20,Median,40,[   0  610 2034 2368 2956]
40,50,20,Mode,40,[   0  610 2021 2368 2956]
40,50,20,Median,40,[   0  610 2034 2368 2956]
40,50,20,Mode,40,[   0  610 2021 2368 2956]
40,50,20,Median,40,[   0  610 1654 2034 2368 2956]
40,50,20,Mode,40,[   0  610 1654 2021 2368 2956]
40,50,20,Median,40,[   0  502  610 1654 2034 2368 2956]
40,50,20,Mode,40,[   0  502  610 1654 2021 2368 2956]
40,50,20,Median,40,[   0  502  900 1070 1296 1434 2034 2368 2956]
40,50,20,Mode,40,[   0  502  900 1070 1296 1431 2021 2368 2956]
40,50,20,Median,40,[   0  502  900 1070 1296 1434 1654 2034 2368 2956]
40,50,20,Mode,40,[   0  502  900 1070 1296 1431 1654 2021 2368 2956]
