St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1180]
40,50,20,Mode,40,[   0  334 1180]
40,50,20,Median,40,[   0  401 1180]
40,50,20,Mode,40,[   0  334 1180]
40,50,20,Median,40,[   0  334  501  782 1039 1180]
40,50,20,Mode,40,[   0  334  501  782 1180]
40,50,20,Median,40,[   0  334  501  782 1039 1180]
40,50,20,Mode,40,[   0  334  501  782 1180]
40,50,20,Median,40,[   0  334  501  617  782 1039 1180]
40,50,20,Mode,40,[   0  334  501  617 1180]
40,50,20,Median,40,[   0  334  501  617  782 1018 1180]
40,50,20,Mode,40,[   0  334  501  617 1180]
40,50,20,Median,40,[   0  334  401  501  782 1018 1180]
40,50,20,Mode,40,[   0  334  401  501  617 1180]
40,50,20,Median,40,[   0  334  401  501  782  845 1180]
40,50,20,Mode,40,[   0  334  401  501  782  845  971 1180]
40,50,20,Median,40,[   0  208  334  401  501  782  845 1180]
40,50,20,Mode,40,[   0  208  334  401  501  782  845  971 1180]
