St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1817 2019]
40,50,20,Mode,40,[   0  457 1817 2019]
40,50,20,Median,40,[   0 1817 2019]
40,50,20,Mode,40,[   0  457  862 1817 2019]
40,50,20,Median,40,[   0  457 1149 1817 2019]
40,50,20,Mode,40,[   0  457  862 1149 1817 2019]
40,50,20,Median,40,[   0  457 1717 1817 2019]
40,50,20,Mode,40,[   0  457  862 1149 1717 1817 2019]
40,50,20,Median,40,[   0  457  674 1149 1717 1817 2019]
40,50,20,Mode,40,[   0  457  674 1149 1717 1817 2019]
40,50,20,Median,40,[   0  457  525  862 1149 1717 1817 2019]
40,50,20,Mode,40,[   0  457  525  862 1149 1717 1817 2019]
40,50,20,Median,40,[   0  457  525  862 1149 1668 1817 2019]
40,50,20,Mode,40,[   0  457  525  862 1149 1668 1817 2019]
40,50,20,Median,40,[   0  457  525 1668 1817 1861 2019]
40,50,20,Mode,40,[   0  457  525 1668 1817 1861 2019]
40,50,20,Median,40,[   0  457  525  674  821  862 1668 1817 1861 2019]
40,50,20,Mode,40,[   0  457  525  674  821  862 1668 1817 1861 2019]
