St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2019]
40,50,20,Mode,40,[   0  460 1297 2019]
40,50,20,Median,40,[   0  460 1047 2019]
40,50,20,Mode,40,[   0  460  900 2019]
40,50,20,Median,40,[   0  460 1212 1696 2019]
40,50,20,Mode,40,[   0  460  701 1297 1696 2019]
40,50,20,Median,40,[   0   88  460 1212 2019]
40,50,20,Mode,40,[   0   83  460  701 1297 1696 2019]
40,50,20,Median,40,[   0   88  460 1212 2019]
40,50,20,Mode,40,[   0   83  460  701 1297 1696 2019]
40,50,20,Median,40,[   0   88  460  701  900 1297 1694 2019]
40,50,20,Mode,40,[   0   83  460  701  900 1297 1696 2019]
40,50,20,Median,40,[   0   88  460  701  900 1047 1297 1694 2019]
40,50,20,Mode,40,[   0   83  460  701  900 1044 1297 1696 2019]
40,50,20,Median,40,[   0   88  460  701  900 1047 1297 1510 1696 1934 2019]
40,50,20,Mode,40,[   0   83  460  701  900 1044 1297 1510 1696 2019]
40,50,20,Median,40,[   0   88  460  701  900 1047 1297 1510 1696 2019]
40,50,20,Mode,40,[   0   83  460  701  900 1044 1297 1510 1696 2019]
