St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  737 1180]
40,50,20,Mode,40,[   0  346  697 1180]
40,50,20,Median,40,[   0   53  438  737 1180]
40,50,20,Mode,40,[   0  120  346  697 1180]
40,50,20,Median,40,[   0   53  438  711 1068 1180]
40,50,20,Mode,40,[   0  120  346  697 1180]
40,50,20,Median,40,[   0  346  483  711 1180]
40,50,20,Mode,40,[   0  120  346  545  697 1180]
40,50,20,Median,40,[   0  346  481  545  711 1180]
40,50,20,Mode,40,[   0  120  346  438  545  697 1180]
40,50,20,Median,40,[   0  120  346  481  545  711 1180]
40,50,20,Mode,40,[   0  120  346  438  545  697 1180]
40,50,20,Median,40,[   0  120  346  481  545  711 1180]
40,50,20,Mode,40,[   0  120  346  438  545  697 1180]
40,50,20,Median,40,[   0  120  346  481  545  711 1180]
40,50,20,Mode,40,[   0  120  346  438  545  697  779  966 1068 1180]
40,50,20,Median,40,[   0  120  346  481  545  711 1180]
40,50,20,Mode,40,[   0  120  346  481  545  697 1180]
