St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  815 1046]
40,50,20,Mode,40,[   0  503  810 1046]
40,50,20,Median,40,[   0  147  482  830 1046]
40,50,20,Mode,40,[   0  147  503  810 1046]
40,50,20,Median,40,[   0  147  472  791  907 1046]
40,50,20,Mode,40,[   0  147  503  810  868 1046]
40,50,20,Median,40,[   0  147  406  503  810 1046]
40,50,20,Mode,40,[   0  147  406  503  810  898 1046]
40,50,20,Median,40,[   0  147  406  503  757 1046]
40,50,20,Mode,40,[   0  147  406  503  703 1046]
40,50,20,Median,40,[   0  147  406  503  703  810  868 1046]
40,50,20,Mode,40,[   0  147  406  503  703  810  868 1005 1046]
40,50,20,Median,40,[   0  147  406  503  703  810  868 1046]
40,50,20,Mode,40,[   0  147  406  503  703  810  868 1005 1046]
40,50,20,Median,40,[   0  147  340  406  503  703  810  868 1046]
40,50,20,Mode,40,[   0  147  340  406  503  703  810  868 1005 1046]
40,50,20,Median,40,[   0  147  340  406  503  613  703  810  868 1046]
40,50,20,Mode,40,[   0  147  340  406  503  703  810  868 1005 1046]
