St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2019]
40,50,20,Mode,40,[   0 1012 1956 2019]
40,50,20,Median,40,[   0 1012 1853 2019]
40,50,20,Mode,40,[   0  558 1012 1956 2019]
40,50,20,Median,40,[   0  915 1413 1906 2019]
40,50,20,Mode,40,[   0  558 1491 1956 2019]
40,50,20,Median,40,[   0  291  558  938 1413 1906 2019]
40,50,20,Mode,40,[   0  291  558 1491 2019]
40,50,20,Median,40,[   0  291  558  938 1364 1566 2019]
40,50,20,Mode,40,[   0  291  558 1491 2019]
40,50,20,Median,40,[   0  289  486  738 1364 1566 2019]
40,50,20,Mode,40,[   0  291  558  782 1012 1364 2019]
40,50,20,Median,40,[   0   45  558  866 1012 1378 1912 2019]
40,50,20,Mode,40,[   0  291  558  866 1012 1491 1566 1956 2019]
40,50,20,Median,40,[   0  344  558  892 1012 1378 1912 2019]
40,50,20,Mode,40,[   0  291  558  782  866 1012 1491 1566 1956 2019]
40,50,20,Median,40,[   0  543  892 1012 1320 1912 2019]
40,50,20,Mode,40,[   0  291  558  782  866 1012 1491 1566 1956 2019]
