St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1315 2211]
40,50,20,Mode,40,[   0  550 1315 2211]
40,50,20,Median,40,[   0  550 1315 2211]
40,50,20,Mode,40,[   0  550 1315 2211]
40,50,20,Median,40,[   0  550 1365 2211]
40,50,20,Mode,40,[   0  550 1315 2211]
40,50,20,Median,40,[   0  407  550 1065 1365 1768 2211]
40,50,20,Mode,40,[   0  407  550 1138 1315 1768 2211]
40,50,20,Median,40,[   0  407  550 1065 1365 1768 2211]
40,50,20,Mode,40,[   0  407  550 1138 1315 1768 2211]
40,50,20,Median,40,[   0  407  550 1065 1365 1768 2211]
40,50,20,Mode,40,[   0  407  550 1138 1315 1768 2211]
40,50,20,Median,40,[   0  299  550 1365 2211]
40,50,20,Mode,40,[   0  299  550 1138 1315 1768 2211]
40,50,20,Median,40,[   0  299  550 1038 1138 1365 2211]
40,50,20,Mode,40,[   0  299  550 1138 1315 1768 2211]
40,50,20,Median,40,[   0  299  550 1038 1138 1315 1768 2211]
40,50,20,Mode,40,[   0  299  550 1138 1315 1768 2211]
