St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1284 2017]
40,50,20,Mode,40,[   0  103 2017]
40,50,20,Median,40,[   0  179 1726 2017]
40,50,20,Mode,40,[   0  103 2017]
40,50,20,Median,40,[   0  160  721 1098 1726 2017]
40,50,20,Mode,40,[   0  103  872 1098 2017]
40,50,20,Median,40,[   0  160  568 1098 1726 2017]
40,50,20,Mode,40,[   0  103  500  872 1098 2017]
40,50,20,Median,40,[   0  160  568 1284 2017]
40,50,20,Mode,40,[   0  103  500  872 1239 2017]
40,50,20,Median,40,[   0  160  568 1239 2017]
40,50,20,Mode,40,[   0  103  500  872 1239 2017]
40,50,20,Median,40,[   0  115  307  568 1239 1543 2017]
40,50,20,Mode,40,[   0  103  307  500  872 1098 1239 1512 2017]
40,50,20,Median,40,[   0  115  307  568  732  994 1098 1239 1543 2017]
40,50,20,Mode,40,[   0  103  307  500  994 1098 1239 1512 2017]
40,50,20,Median,40,[   0  115  307  568  732  872  994 1098 1239 1543 2017]
40,50,20,Mode,40,[   0  103  307  500  789  872  994 1098 1239 1512 2017]
