St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  304  551  785 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  235  304 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  191  486  551 1046]
40,50,20,Mode,40,[   0  178  496  551 1046]
40,50,20,Median,40,[   0  178  266  496  551  840 1046]
40,50,20,Mode,40,[   0  178  304  368  496  551  785 1046]
40,50,20,Median,40,[   0  238  304  368  496  551 1046]
40,50,20,Mode,40,[   0  178  304  368  496  551  785 1046]
40,50,20,Median,40,[   0  238  304  368  496  551 1046]
40,50,20,Mode,40,[   0  178  304  368  496  551  785 1046]
40,50,20,Median,40,[   0  238  304  368  496  551  599 1046]
40,50,20,Mode,40,[   0  178  304  368  496  551  599 1046]
