St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  682 1046]
40,50,20,Mode,40,[   0  297  579 1046]
40,50,20,Median,40,[   0  297  633  897 1046]
40,50,20,Mode,40,[   0  297  579 1046]
40,50,20,Median,40,[   0  104  297  633  897 1046]
40,50,20,Mode,40,[   0  109  297  579 1046]
40,50,20,Median,40,[   0  297  579  682  897 1046]
40,50,20,Mode,40,[   0  297  579  682  897 1046]
40,50,20,Median,40,[   0  297  481  579  691  897 1046]
40,50,20,Mode,40,[   0  297  481  579  682  897 1046]
40,50,20,Median,40,[   0  297  481  579  682  897 1046]
40,50,20,Mode,40,[   0  297  481  579  682  897 1046]
40,50,20,Median,40,[   0  297  481  579  682  897 1046]
40,50,20,Mode,40,[   0  297  481  579  682  897 1046]
40,50,20,Median,40,[   0  109  238  297  481  579  682  897 1046]
40,50,20,Mode,40,[   0  109  238  297  481  579  682  897 1046]
40,50,20,Median,40,[   0  109  238  297  365  481  579  682  897 1046]
40,50,20,Mode,40,[   0  109  238  297  363  481  579  682  897 1046]
