St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 2017 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0 1123 2017 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0 1091 1926 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0  908 1926 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0  899 2017 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0  128  637  918 1709 2017 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0  918 1926 2759]
40,50,20,Mode,40,[   0  918 1926 2759]
40,50,20,Median,40,[   0  918 1926 2759]
40,50,20,Mode,40,[   0  623  918 1091 1926 2168 2759]
40,50,20,Median,40,[   0  918 1926 2759]
40,50,20,Mode,40,[   0  623  918 1091 1926 2168 2472 2626 2759]
