St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1824 2017]
40,50,20,Mode,40,[   0  541 1824 2017]
40,50,20,Median,40,[   0  541 1824 2017]
40,50,20,Mode,40,[   0  541 1824 2017]
40,50,20,Median,40,[   0   47  541 1824 2017]
40,50,20,Mode,40,[   0   47  541 1824 2017]
40,50,20,Median,40,[   0   47  541 1070 1274 1824 2017]
40,50,20,Mode,40,[   0   47  541 1070 1274 1824 2017]
40,50,20,Median,40,[   0   47  541  676 1070 1274 1824 2017]
40,50,20,Mode,40,[   0   47  541  676 1070 1274 1824 2017]
40,50,20,Median,40,[   0   47  541  824 1070 1274 1824 2017]
40,50,20,Mode,40,[   0   47  541  824 1070 1274 1824 2017]
40,50,20,Median,40,[   0   47  541  676 1070 1274 1824 2017]
40,50,20,Mode,40,[   0   47  541  676 1070 1274 1824 2017]
40,50,20,Median,40,[   0   47  541  676 1070 1274 1644 1824 2017]
40,50,20,Mode,40,[   0   47  541  676 1070 1274 1644 1824 2017]
40,50,20,Median,40,[   0   47  541  676 1070 1274 1644 1824 2017]
40,50,20,Mode,40,[   0   47  541  676 1070 1274 1644 1824 2017]
