St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  395 1180]
40,50,20,Median,40,[   0  669 1180]
40,50,20,Mode,40,[   0  643 1180]
40,50,20,Median,40,[   0  243  395  710 1180]
40,50,20,Mode,40,[   0  643 1180]
40,50,20,Median,40,[   0  243  395  643  799 1047 1180]
40,50,20,Mode,40,[   0  243  395  643  845 1038 1180]
40,50,20,Median,40,[   0  121  243  395  643  799 1047 1180]
40,50,20,Mode,40,[   0  121  243  395  643  845 1038 1180]
40,50,20,Median,40,[   0  121  243  395  531  643  799 1047 1180]
40,50,20,Mode,40,[   0  121  243  395  643  845 1038 1180]
40,50,20,Median,40,[   0  121  243  395  531  643  799 1038 1081 1180]
40,50,20,Mode,40,[   0  121  243  395  643  845 1038 1081 1180]
40,50,20,Median,40,[   0  121  243  395  531  643  845 1038 1081 1180]
40,50,20,Mode,40,[   0  121  243  395  643  845 1038 1081 1180]
40,50,20,Median,40,[   0  121  243  395  531  643  845 1038 1081 1180]
40,50,20,Mode,40,[   0  121  243  395  643  845 1038 1081 1180]
