St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  120  711 1046]
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  120  711 1046]
40,50,20,Median,40,[   0  120  711 1046]
40,50,20,Mode,40,[   0  120  711 1046]
40,50,20,Median,40,[   0  120  591  711 1046]
40,50,20,Mode,40,[   0  120  306  591  711 1046]
40,50,20,Median,40,[   0  120  315  591  711 1046]
40,50,20,Mode,40,[   0  120  306  384  591  711 1046]
40,50,20,Median,40,[   0  120  315  425  591  711  828 1046]
40,50,20,Mode,40,[   0  120  306  384  591  711 1046]
40,50,20,Median,40,[   0  120  331  451  591  711 1046]
40,50,20,Mode,40,[   0  120  306  451  591  711  791  919 1046]
40,50,20,Median,40,[   0  120  306  384  591  711 1046]
40,50,20,Mode,40,[   0  120  306  352  591  711 1046]
40,50,20,Median,40,[   0  120  306  388  591  711 1046]
40,50,20,Mode,40,[   0  120  306  352  591  711 1046]
