St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  157  710  946 1180]
40,50,20,Mode,40,[   0  802  946 1180]
40,50,20,Median,40,[   0  157  673 1050 1180]
40,50,20,Mode,40,[   0  673  946 1180]
40,50,20,Median,40,[   0   86  209  673 1050 1180]
40,50,20,Mode,40,[   0   86  209  673  946 1180]
40,50,20,Median,40,[   0   86  209  673  854  946 1180]
40,50,20,Mode,40,[   0   86  209  673  854  946 1180]
40,50,20,Median,40,[   0   86  209  673  854  946 1180]
40,50,20,Mode,40,[   0   86  209  673  854  946 1180]
40,50,20,Median,40,[   0   86  209  673  856  946 1180]
40,50,20,Mode,40,[   0   86  209  673  854  946 1180]
40,50,20,Median,40,[   0   86  207  673  854  946 1180]
40,50,20,Mode,40,[   0   86  209  673  854  946 1180]
40,50,20,Median,40,[   0   86  207  673  856  946 1050 1124 1180]
40,50,20,Mode,40,[   0   86  209  673  854  946 1050 1124 1180]
