St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1418 2019]
40,50,20,Mode,40,[   0  556 1435 2019]
40,50,20,Median,40,[   0  392 1478 2019]
40,50,20,Mode,40,[   0  556 1435 2019]
40,50,20,Median,40,[   0  392 1435 1777 2019]
40,50,20,Mode,40,[   0  556 1435 1777 2019]
40,50,20,Median,40,[   0  556 1435 1777 2019]
40,50,20,Mode,40,[   0  556 1435 1777 2019]
40,50,20,Median,40,[   0  956 1236 1435 2019]
40,50,20,Mode,40,[   0  956 1236 1435 2019]
40,50,20,Median,40,[   0 1000 1236 1435 2019]
40,50,20,Mode,40,[   0  956 1236 1435 2019]
40,50,20,Median,40,[   0  392 1000 1236 1435 2019]
40,50,20,Mode,40,[   0  392  956 1236 1435 2019]
40,50,20,Median,40,[   0  392 1000 1236 1435 2019]
40,50,20,Mode,40,[   0  392  956 1236 1435 2019]
40,50,20,Median,40,[   0  392 1000 1236 1435 2019]
40,50,20,Mode,40,[   0  392  956 1236 1435 2019]
