St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  712 1180]
40,50,20,Mode,40,[   0   92  590 1180]
40,50,20,Median,40,[   0  590  929 1180]
40,50,20,Mode,40,[   0   92  590 1124 1180]
40,50,20,Median,40,[   0   92  290  590  929 1180]
40,50,20,Mode,40,[   0   92  290  590 1124 1180]
40,50,20,Median,40,[   0   92  290  590  898 1113 1180]
40,50,20,Mode,40,[   0   92  290  590  828 1124 1180]
40,50,20,Median,40,[   0   92  290  557  898 1113 1180]
40,50,20,Mode,40,[   0   92  290  590  642  828 1124 1180]
40,50,20,Median,40,[   0   92  290  590  678  898 1113 1180]
40,50,20,Mode,40,[   0   92  290  499  590  642  828 1124 1180]
40,50,20,Median,40,[   0   92  290  590  678  898 1030 1124 1180]
40,50,20,Mode,40,[   0   92  290  499  590  642  828 1026 1124 1180]
40,50,20,Median,40,[   0   92  290  590  678  913 1030 1124 1180]
40,50,20,Mode,40,[   0   92  290  590  642  828  898 1026 1124 1180]
40,50,20,Median,40,[   0   92  290  590  702  832  913 1030 1124 1180]
40,50,20,Mode,40,[   0   92  290  590  702  828  898 1026 1124 1180]
