St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  660 2017]
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  660 2017]
40,50,20,Median,40,[   0  233  660 2017]
40,50,20,Mode,40,[   0  418  660 1395 2017]
40,50,20,Median,40,[   0  233  660 1075 1516 1831 2017]
40,50,20,Mode,40,[   0  418  660 1673 2017]
40,50,20,Median,40,[   0  233  660 1622 1893 2017]
40,50,20,Mode,40,[   0  418  660 1054 1395 1567 1831 2017]
40,50,20,Median,40,[   0  210  540  724 1054 1622 1893 2017]
40,50,20,Mode,40,[   0  233  554  660 1054 1395 1567 1831 2017]
40,50,20,Median,40,[   0  210  540  724 1054 1395 1561 1673 1893 2017]
40,50,20,Mode,40,[   0  233  554  660 1673 1831 2017]
40,50,20,Median,40,[   0  111  233  724 1054 1673 1893 2017]
40,50,20,Mode,40,[   0  111  233  554  660 1673 1831 2017]
40,50,20,Median,40,[   0  111  233  418  724 1054 1395 1561 1673 1893 2017]
40,50,20,Mode,40,[   0  111  233  418  660 1673 1831 2017]
