St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2082 2812]
40,50,20,Mode,40,[   0  512 2082 2812]
40,50,20,Median,40,[   0  228 1075 2082 2812]
40,50,20,Mode,40,[   0  512 2082 2812]
40,50,20,Median,40,[   0  142  604 1075 2082 2812]
40,50,20,Mode,40,[   0  142 2082 2812]
40,50,20,Median,40,[   0  142  604 1075 2082 2618 2812]
40,50,20,Mode,40,[   0 2082 2618 2812]
40,50,20,Median,40,[   0  142  563 1075 1515 2082 2618 2812]
40,50,20,Mode,40,[   0 1075 1515 2082 2618 2812]
40,50,20,Median,40,[   0  512  777 1075 1515 2082 2618 2812]
40,50,20,Mode,40,[   0  512  777 1075 1515 2082 2618 2812]
40,50,20,Median,40,[   0  512  777 1075 1515 2082 2618 2812]
40,50,20,Mode,40,[   0  512  777 1075 1515 2082 2618 2812]
40,50,20,Median,40,[   0  512  777 1075 1515 2257 2618 2812]
40,50,20,Mode,40,[   0  512  777 1075 1515 2257 2618 2812]
40,50,20,Median,40,[   0  512  777 1075 1251 2082 2618 2812]
40,50,20,Mode,40,[   0  512  777 1075 1251 2082 2618 2812]
