St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  842 1046]
40,50,20,Mode,40,[   0  324  554 1046]
40,50,20,Median,40,[   0  227  554  854 1046]
40,50,20,Mode,40,[   0  324  554  979 1046]
40,50,20,Median,40,[   0  155  324  554  854 1046]
40,50,20,Mode,40,[   0  155  554  979 1046]
40,50,20,Median,40,[   0  155  842  979 1046]
40,50,20,Mode,40,[   0  155  842  979 1046]
40,50,20,Median,40,[   0  166  842  979 1046]
40,50,20,Mode,40,[   0  155  842  979 1046]
40,50,20,Median,40,[   0  166  554  766  854  979 1046]
40,50,20,Mode,40,[   0  155  554  766  842  979 1046]
40,50,20,Median,40,[   0  155  227  324  554  766  854  979 1046]
40,50,20,Mode,40,[   0  155  227  324  554  766  842  979 1046]
40,50,20,Median,40,[   0  155  227  493  554  766  854  979 1046]
40,50,20,Mode,40,[   0  155  227  501  554  766  842  979 1046]
40,50,20,Median,40,[   0  155  227  493  554  766  854  911  979 1046]
40,50,20,Mode,40,[   0  155  227  501  554  766  842  979 1046]
