St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2405 2956]
40,50,20,Mode,40,[   0 2477 2956]
40,50,20,Median,40,[   0 2405 2956]
40,50,20,Mode,40,[   0 2477 2956]
40,50,20,Median,40,[   0  191 2405 2956]
40,50,20,Mode,40,[   0  191 2477 2956]
40,50,20,Median,40,[   0  191 2097 2477 2956]
40,50,20,Mode,40,[   0  191  750 1269 2097 2477 2956]
40,50,20,Median,40,[   0  191 2097 2405 2956]
40,50,20,Mode,40,[   0  191  750 1269 2097 2405 2477 2956]
40,50,20,Median,40,[   0  191 2097 2405 2956]
40,50,20,Mode,40,[   0  191  622  750 1269 2097 2405 2477 2956]
40,50,20,Median,40,[   0  191  689  750 1999 2405 2956]
40,50,20,Mode,40,[   0  191  689  750 1269 1999 2405 2956]
40,50,20,Median,40,[   0  191  689  750 2097 2405 2477 2536 2956]
40,50,20,Mode,40,[   0  191  689  750 1269 2097 2405 2477 2536 2956]
40,50,20,Median,40,[   0  191  689  750 1297 1999 2405 2477 2536 2956]
40,50,20,Mode,40,[   0  191  689  750 1269 1999 2405 2477 2536 2956]
