St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1380 2017]
40,50,20,Mode,40,[   0  211 1380 2017]
40,50,20,Median,40,[   0  211  406 1380 2017]
40,50,20,Mode,40,[   0  450 1380 2017]
40,50,20,Median,40,[   0  211  406 1781 2017]
40,50,20,Mode,40,[   0  450 1781 2017]
40,50,20,Median,40,[   0   59  211  406 1781 2017]
40,50,20,Mode,40,[   0   59  211 1781 2017]
40,50,20,Median,40,[   0   59  211  406 1380 1471 2017]
40,50,20,Mode,40,[   0   59  211 1380 1471 2017]
40,50,20,Median,40,[   0   59  211  406 1263 1380 1471 2017]
40,50,20,Mode,40,[   0   59  211 1380 1471 2017]
40,50,20,Median,40,[   0   59  211  406  450 1380 1471 2017]
40,50,20,Mode,40,[   0   59  211  406  450 1380 1471 2017]
40,50,20,Median,40,[   0   59  211  406  450 1231 1296 1380 1471 2017]
40,50,20,Mode,40,[   0   59  211  406  450 1231 1296 1380 1471 2017]
40,50,20,Median,40,[   0   59  211  345  406  450 1231 1296 1380 1471 2017]
40,50,20,Mode,40,[   0   59  211  345  406  450 1231 1296 1380 1471 2017]
