St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  723 1180]
40,50,20,Mode,40,[   0  520 1180]
40,50,20,Median,40,[   0  205  642  896 1180]
40,50,20,Mode,40,[   0  205  520  896 1180]
40,50,20,Median,40,[   0  520  692 1180]
40,50,20,Mode,40,[   0  520  647 1180]
40,50,20,Median,40,[   0  520  692 1180]
40,50,20,Mode,40,[   0  520  647 1180]
40,50,20,Median,40,[   0  205  341  520  692 1180]
40,50,20,Mode,40,[   0  205  319  520  647 1180]
40,50,20,Median,40,[   0  205  341  520  647  723  896 1180]
40,50,20,Mode,40,[   0  205  319  520  752  896 1180]
40,50,20,Median,40,[   0  205  320  520  647  723  896 1180]
40,50,20,Mode,40,[   0  205  319  413  520  752  896 1180]
40,50,20,Median,40,[   0  205  320  520  647  692  752  896 1180]
40,50,20,Mode,40,[   0  205  319  413  520  647  692  752  896 1180]
40,50,20,Median,40,[   0  205  320  520  647  692  752  896 1180]
40,50,20,Mode,40,[   0  205  319  413  520  647  692  752  896 1180]
