St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1518 2019]
40,50,20,Mode,40,[   0   74 1428 2019]
40,50,20,Median,40,[   0 1189 1611 2019]
40,50,20,Mode,40,[   0   74 1428 2019]
40,50,20,Median,40,[   0  691 1303 1686 2019]
40,50,20,Mode,40,[   0   74 1428 1710 2019]
40,50,20,Median,40,[   0  686 1027 1428 1710 2019]
40,50,20,Mode,40,[   0   74  691  983 1428 1710 2019]
40,50,20,Median,40,[   0  983 1331 1622 2019]
40,50,20,Mode,40,[   0   74  691  983 1428 1710 2019]
40,50,20,Median,40,[   0   74  358  686  983 1331 1622 2019]
40,50,20,Mode,40,[   0   74  458  691 1710 2019]
40,50,20,Median,40,[   0   74  358  686  983 1258 1428 1686 2019]
40,50,20,Mode,40,[   0   74  458  691  983 1201 1428 1710 2019]
40,50,20,Median,40,[   0   74  458  686  983 1201 1428 1599 1710 2019]
40,50,20,Mode,40,[   0   74  458  691  983 1201 1428 1611 1710 2019]
40,50,20,Median,40,[   0   74  458  691  983 1201 1428 1599 1710 2019]
40,50,20,Mode,40,[   0   74  458  691  983 1201 1428 1611 1710 2019]
