St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1743 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  404 1192 2017]
40,50,20,Mode,40,[   0   75 1393 2017]
40,50,20,Median,40,[   0   75  482 1192 2017]
40,50,20,Mode,40,[   0  404 1393 2017]
40,50,20,Median,40,[   0   75  482 1166 2017]
40,50,20,Mode,40,[   0  404 1166 2017]
40,50,20,Median,40,[   0   75  447  659 1166 1393 1793 2017]
40,50,20,Mode,40,[   0  404 1166 2017]
40,50,20,Median,40,[   0   75  447 1166 1743 1829 2017]
40,50,20,Mode,40,[   0  404 1166 1743 1829 2017]
40,50,20,Median,40,[   0   75  425  659  852 1166 1743 1829 2017]
40,50,20,Mode,40,[   0   75  404  659  852 1166 1743 1829 2017]
40,50,20,Median,40,[   0   75  404  482  659  852 1166 1743 1829 2017]
40,50,20,Mode,40,[   0   75  404  482  659  852 1166 1743 1829 2017]
40,50,20,Median,40,[   0   75  404  482  659  852 1166 1393 1550 1743 1829 2017]
40,50,20,Mode,40,[   0   75  404  482  659  852 1166 1393 1546 1743 1829 2017]
