St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2824]
40,50,20,Mode,40,[   0  817 2824]
40,50,20,Median,40,[   0  817 2329 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  443  817 2329 2824]
40,50,20,Mode,40,[   0  463  817 2329 2824]
40,50,20,Median,40,[   0  443  817 1499 2378 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  443  817 1222 1558 1930 2378 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  443  817 1222 1558 1930 2372 2824]
40,50,20,Mode,40,[   0  463 1558 1910 2329 2689 2824]
40,50,20,Median,40,[   0  450  817 1222 1558 1930 2372 2824]
40,50,20,Mode,40,[   0  463 1558 1910 2329 2689 2824]
40,50,20,Median,40,[   0  450  817 1222 1558 1930 2329 2461 2824]
40,50,20,Mode,40,[   0  463 1558 1910 2329 2689 2824]
40,50,20,Median,40,[   0  450  817 1033 1225 1558 1930 2329 2461 2824]
40,50,20,Mode,40,[   0  463  817 1225 1558 1910 2329 2689 2824]
