St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1654 2019]
40,50,20,Mode,40,[   0  781 1661 2019]
40,50,20,Median,40,[   0  829 1654 2019]
40,50,20,Mode,40,[   0  781 1661 2019]
40,50,20,Median,40,[   0  829 1601 1943 2019]
40,50,20,Mode,40,[   0  781 1661 1943 2019]
40,50,20,Median,40,[   0  781 1654 1943 2019]
40,50,20,Mode,40,[   0  781 1661 1943 2019]
40,50,20,Median,40,[   0  527  781 1654 1943 2019]
40,50,20,Mode,40,[   0  781 1661 1943 2019]
40,50,20,Median,40,[   0  781 1654 1943 2019]
40,50,20,Mode,40,[   0  463  527  781 1661 1943 2019]
40,50,20,Median,40,[   0  781 1478 1654 1943 2019]
40,50,20,Mode,40,[   0  463  527  781 1121 1367 1661 1943 2019]
40,50,20,Median,40,[   0  781 1121 1367 1661 1943 2019]
40,50,20,Mode,40,[   0  781 1121 1367 1512 1661 1943 2019]
40,50,20,Median,40,[   0  781 1121 1367 1512 1654 1764 1943 2019]
40,50,20,Mode,40,[   0  463  527  781 1121 1367 1512 1661 1750 1943 2019]
