St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  287 1036 1180]
40,50,20,Median,40,[   0  685  965 1180]
40,50,20,Mode,40,[   0  287  685 1036 1180]
40,50,20,Median,40,[   0  685 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  287  685 1036 1180]
40,50,20,Mode,40,[   0  965 1036 1180]
40,50,20,Median,40,[   0  685  857  965 1036 1180]
40,50,20,Mode,40,[   0  685  857  965 1036 1180]
40,50,20,Median,40,[   0  287  521  685 1036 1112 1180]
40,50,20,Mode,40,[   0  287  387  685 1036 1083 1180]
40,50,20,Median,40,[   0  287  521  685  857  965 1036 1180]
40,50,20,Mode,40,[   0  287  387  685  857  965 1036 1112 1180]
40,50,20,Median,40,[   0  748  857  965 1036 1180]
40,50,20,Mode,40,[   0  748  857  965 1036 1112 1180]
40,50,20,Median,40,[   0  211  330  521  639  701  857  965 1036 1112 1180]
40,50,20,Mode,40,[   0  242  287  521  639  685  857  965 1036 1083 1180]
