St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  880 1046]
40,50,20,Mode,40,[   0  467  856 1046]
40,50,20,Median,40,[   0  211  467  883 1046]
40,50,20,Mode,40,[   0  211  467  856 1046]
40,50,20,Median,40,[   0  211  467  883 1046]
40,50,20,Mode,40,[   0  211  467  856 1046]
40,50,20,Median,40,[   0  211  467  937 1046]
40,50,20,Mode,40,[   0  211  584  856 1046]
40,50,20,Median,40,[   0  211  467  856  968 1046]
40,50,20,Mode,40,[   0  211  584  856  968 1046]
40,50,20,Median,40,[   0  180  287  467  601  856  968 1046]
40,50,20,Mode,40,[   0  211  314  467  584  856  968 1046]
40,50,20,Median,40,[   0  180  287  467  585  761  856  968 1046]
40,50,20,Mode,40,[   0  211  314  467  584  761  856  968 1046]
40,50,20,Median,40,[   0  180  287  467  585  761  856  953 1046]
40,50,20,Mode,40,[   0  211  314  467  584  761  856  968 1046]
40,50,20,Median,40,[   0  180  270  314  467  585  761  856  968 1046]
40,50,20,Mode,40,[   0  211  270  314  467  584  761  856  968 1046]
