St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  949 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123  949 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123  949 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123  949 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123  949 1343]
40,50,20,Mode,40,[   0  123  949 1343]
40,50,20,Median,40,[   0  123  459  612 1037 1115 1244 1343]
40,50,20,Mode,40,[   0  123  467  949 1033 1115 1244 1343]
40,50,20,Median,40,[   0  123  459  612  895  949 1037 1115 1244 1343]
40,50,20,Mode,40,[   0  123  895  949 1033 1115 1343]
40,50,20,Median,40,[   0  123  549  612  895  949 1037 1115 1343]
40,50,20,Mode,40,[   0  123  549  612  895  949 1033 1115 1343]
