St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1283 1810]
40,50,20,Mode,40,[   0 1147 1810]
40,50,20,Median,40,[   0  558 1283 1810]
40,50,20,Mode,40,[   0  558  853 1810]
40,50,20,Median,40,[   0  558 1176 1810]
40,50,20,Mode,40,[   0  558  853 1810]
40,50,20,Median,40,[   0  254  558 1176 1810]
40,50,20,Mode,40,[   0  254  558  853 1810]
40,50,20,Median,40,[   0  254  558 1147 1323 1634 1810]
40,50,20,Mode,40,[   0  254  558  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  254  558  762  853 1147 1323 1810]
40,50,20,Mode,40,[   0  254  558  762  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  275  558  762  853 1147 1323 1810]
40,50,20,Mode,40,[   0  254  558  762  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  275  558  762  853 1147 1323 1810]
40,50,20,Mode,40,[   0  254  558  762  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  275  558  762  853 1147 1323 1609 1660 1810]
40,50,20,Mode,40,[   0  254  558  762  853 1147 1323 1609 1660 1810]
