St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  891 1180]
40,50,20,Mode,40,[   0 1006 1180]
40,50,20,Median,40,[   0  131  449  891 1180]
40,50,20,Mode,40,[   0  242  338 1006 1180]
40,50,20,Median,40,[   0  131  449  732 1006 1180]
40,50,20,Mode,40,[   0  242  338  777 1006 1180]
40,50,20,Median,40,[   0   94  462  732 1006 1180]
40,50,20,Mode,40,[   0   42  338  449  777 1006 1180]
40,50,20,Median,40,[   0  462  891 1006 1180]
40,50,20,Mode,40,[   0   42  338  449  891 1006 1180]
40,50,20,Median,40,[   0  242  338  462  891 1006 1180]
40,50,20,Mode,40,[   0   42  242  338  449  891 1006 1180]
40,50,20,Median,40,[   0   92  155  242  338  462  891 1006 1180]
40,50,20,Mode,40,[   0   42  170  242  338  449  891 1006 1180]
40,50,20,Median,40,[   0   92  155  242  338  449  492  732  891 1006 1180]
40,50,20,Mode,40,[   0   42  170  242  338  449  492  891 1006 1180]
40,50,20,Median,40,[   0   92  155  242  338  449  492  720  777  891 1006 1180]
40,50,20,Mode,40,[   0   42  170  242  338  449  492  720  777  891 1006 1180]
