St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0  261  540 1046]
40,50,20,Mode,40,[   0  336  540  687 1046]
40,50,20,Median,40,[   0  236  336 1046]
40,50,20,Mode,40,[   0  261  426  687  790 1046]
40,50,20,Median,40,[   0  236  336  540 1046]
40,50,20,Mode,40,[   0  261  426  540  687  790 1046]
40,50,20,Median,40,[   0  223  316  426  540  626 1046]
40,50,20,Mode,40,[   0  223  336  540  687  790 1046]
40,50,20,Median,40,[   0  236  316  426  540  626 1046]
40,50,20,Mode,40,[   0  261  336  540  687  790 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  790 1046]
40,50,20,Mode,40,[   0  261  336  540  687  790 1046]
40,50,20,Median,40,[   0  236  316  426  540  687  850 1046]
40,50,20,Mode,40,[   0  261  336  540  687  850 1046]
40,50,20,Median,40,[   0  223  282  336  426  540  625  687  790  850 1046]
40,50,20,Mode,40,[   0  223  336  540  687  850 1046]
