St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  351  843 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  167  504 2017]
40,50,20,Mode,40,[   0   90  504 2017]
40,50,20,Median,40,[   0  167  504  843 1386 1750 2017]
40,50,20,Mode,40,[   0   90  504 1386 1659 2017]
40,50,20,Median,40,[   0  167  504  843 1066 1750 2017]
40,50,20,Mode,40,[   0   90  504  843 1066 1659 2017]
40,50,20,Median,40,[   0  167  504  843 1066 1750 2017]
40,50,20,Mode,40,[   0   90  351  504  843 1066 1386 1659 2017]
40,50,20,Median,40,[   0  167  504  843 1066 1750 2017]
40,50,20,Mode,40,[   0   90  351  504  843 1066 1325 1386 1659 2017]
40,50,20,Median,40,[   0  167  351  504  843 1066 1386 1476 1750 2017]
40,50,20,Mode,40,[   0   90  351  504  843 1066 1386 1443 1659 2017]
40,50,20,Median,40,[   0  167  504  843 1066 1797 2017]
40,50,20,Mode,40,[   0   90  351  504  843 1066 1325 1386 1750 2017]
