St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1562]
40,50,20,Mode,40,[   0  215  898 1562]
40,50,20,Median,40,[   0  215  847 1562]
40,50,20,Mode,40,[   0  215  898 1089 1562]
40,50,20,Median,40,[   0  215  847 1178 1377 1562]
40,50,20,Mode,40,[   0  215  898 1089 1562]
40,50,20,Median,40,[   0  168  410  847 1178 1377 1562]
40,50,20,Mode,40,[   0  410  898 1089 1562]
40,50,20,Median,40,[   0  362  766  898 1178 1377 1562]
40,50,20,Mode,40,[   0  215  410  766  898 1089 1377 1562]
40,50,20,Median,40,[   0  362  766  898 1089 1218 1377 1562]
40,50,20,Mode,40,[   0  215  410  766  898 1089 1377 1562]
40,50,20,Median,40,[   0  116  215  766  898 1089 1218 1377 1562]
40,50,20,Mode,40,[   0  116  215  410  766  898 1089 1377 1562]
40,50,20,Median,40,[   0  116  215  766  898 1089 1218 1377 1476 1562]
40,50,20,Mode,40,[   0  116  215  410  766  898 1089 1377 1476 1562]
40,50,20,Median,40,[   0  116  215  766  898 1089 1218 1377 1476 1562]
40,50,20,Mode,40,[   0  116  215  410  587  898 1089 1377 1476 1562]
