St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  482  947 1046]
40,50,20,Median,40,[   0  565  823 1046]
40,50,20,Mode,40,[   0  171  947 1046]
40,50,20,Median,40,[   0  335  565  823 1046]
40,50,20,Mode,40,[   0  251  947 1046]
40,50,20,Median,40,[   0  335  565  781  947 1046]
40,50,20,Mode,40,[   0  251  947 1046]
40,50,20,Median,40,[   0  335  482  567  781  947 1046]
40,50,20,Mode,40,[   0  251  482  567  781  947 1046]
40,50,20,Median,40,[   0  124  171  335  482  567  781  947 1046]
40,50,20,Mode,40,[   0  124  171  335  482  567  781  947 1046]
40,50,20,Median,40,[   0  124  251  335  482  567  719  781  947 1046]
40,50,20,Mode,40,[   0  251  335  482  567  719  781  947 1046]
40,50,20,Median,40,[   0  124  171  251  335  482  567  719  781  947 1046]
40,50,20,Mode,40,[   0  124  171  251  335  482  567  719  781  947 1046]
40,50,20,Median,40,[   0  124  171  251  335  482  567  719  781  823  947 1046]
40,50,20,Mode,40,[   0  124  171  251  335  482  567  719  781  823  947 1046]
