St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1806 2017]
40,50,20,Mode,40,[   0  985 2017]
40,50,20,Median,40,[   0  406 1806 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  339  943 1883 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  325  581 1883 2017]
40,50,20,Mode,40,[   0  315  581  985 2017]
40,50,20,Median,40,[   0  325  581  850  985 1883 2017]
40,50,20,Mode,40,[   0  315  581  850  985 2017]
40,50,20,Median,40,[   0  325  581  850  985 1883 2017]
40,50,20,Mode,40,[   0  315  581  850  985 2017]
40,50,20,Median,40,[   0  325  581  850  985 1806 1932 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1644 1806 1932 2017]
40,50,20,Median,40,[   0  325  581  850  985 1493 1644 1806 1932 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1493 1644 1806 1932 2017]
40,50,20,Median,40,[   0  325  581  850  985 1493 1644 1806 1932 2017]
40,50,20,Mode,40,[   0  315  581  850  985 1493 1644 1806 1932 2017]
