St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1876 2812]
40,50,20,Mode,40,[   0   64 2157 2812]
40,50,20,Median,40,[   0  368 2182 2812]
40,50,20,Mode,40,[   0   64 1703 2157 2812]
40,50,20,Median,40,[   0  368 2073 2812]
40,50,20,Mode,40,[   0   64 1362 2157 2665 2812]
40,50,20,Median,40,[   0  320  997 2157 2665 2812]
40,50,20,Mode,40,[   0   64 1703 2157 2812]
40,50,20,Median,40,[   0   64  422 1362 1703 2157 2665 2812]
40,50,20,Mode,40,[   0   64  391 1362 1703 2157 2665 2812]
40,50,20,Median,40,[   0   64  391 1092 1362 1703 2157 2665 2812]
40,50,20,Mode,40,[   0   64  391 1104 1362 1703 2157 2665 2812]
40,50,20,Median,40,[   0   64  391  690 1092 1362 1703 2157 2665 2812]
40,50,20,Mode,40,[   0   64  391 1104 1362 1703 2157 2665 2812]
40,50,20,Median,40,[   0   64  391  690 1092 1362 1703 2157 2812]
40,50,20,Mode,40,[   0   64  391 1104 1362 1703 2157 2474 2665 2812]
40,50,20,Median,40,[   0   64  391  690 1092 1486 1703 2157 2812]
40,50,20,Mode,40,[   0   64  391 1104 1362 1703 2157 2474 2665 2812]
