St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1620 2020]
40,50,20,Mode,40,[   0  211 1620 2020]
40,50,20,Median,40,[   0  219 1620 2020]
40,50,20,Mode,40,[   0  211 1620 2020]
40,50,20,Median,40,[   0  211  495 1620 2020]
40,50,20,Mode,40,[   0  211  495 1620 2020]
40,50,20,Median,40,[   0  211  495 1268 1550 2020]
40,50,20,Mode,40,[   0  211  495 1255 1550 1620 2020]
40,50,20,Median,40,[   0  211  495 1268 1550 1620 2020]
40,50,20,Mode,40,[   0  211  495 1255 1550 1620 2020]
40,50,20,Median,40,[   0  211  495 1268 1454 1701 2020]
40,50,20,Mode,40,[   0  211  495 1255 1454 1701 2020]
40,50,20,Median,40,[   0  211  362  495 1268 1454 1701 2020]
40,50,20,Mode,40,[   0  211  362  495 1255 1454 1701 2020]
40,50,20,Median,40,[   0  211  362  495 1268 1454 1701 2020]
40,50,20,Mode,40,[   0  211  362  495 1255 1454 1701 2020]
40,50,20,Median,40,[   0  211  362  495 1268 1454 1701 2020]
40,50,20,Mode,40,[   0  211  362  495 1255 1454 1701 2020]
