St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  705 1180]
40,50,20,Mode,40,[   0  298  634 1180]
40,50,20,Median,40,[   0  298  634  912 1180]
40,50,20,Mode,40,[   0  298  634  912 1180]
40,50,20,Median,40,[   0  106  330  634  912 1180]
40,50,20,Mode,40,[   0  192  298  634  912 1180]
40,50,20,Median,40,[   0  106  330  634  909 1180]
40,50,20,Mode,40,[   0  192  298  634  912 1180]
40,50,20,Median,40,[   0  106  298  500  704 1180]
40,50,20,Mode,40,[   0  192  298  500  912 1180]
40,50,20,Median,40,[   0  298  359  704 1180]
40,50,20,Mode,40,[   0  106  298  359  500  912 1180]
40,50,20,Median,40,[   0  298  359  500  634  704 1180]
40,50,20,Mode,40,[   0  106  298  359  500  634  704 1180]
40,50,20,Median,40,[   0   51  192  298  359  500  634  704 1180]
40,50,20,Mode,40,[   0  106  298  359  500  634  704 1180]
40,50,20,Median,40,[   0   51  192  298  359  500  634  704  857  912 1180]
40,50,20,Mode,40,[   0  106  298  359  500  634  704  863  912 1180]
