St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 2019]
40,50,20,Mode,40,[   0 1226 2019]
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0 1226 1459 2019]
40,50,20,Median,40,[   0  756 1230 2019]
40,50,20,Mode,40,[   0  370  756 1226 1584 2019]
40,50,20,Median,40,[   0  149  493  822 1235 1799 2019]
40,50,20,Mode,40,[   0   90  756 1226 1584 2019]
40,50,20,Median,40,[   0  149  493  822 1226 1584 1844 2019]
40,50,20,Mode,40,[   0   90  756 1226 1459 2019]
40,50,20,Median,40,[   0  149  493  756  951 1226 1584 2019]
40,50,20,Mode,40,[   0   90  956 1226 1459 2019]
40,50,20,Median,40,[   0  149  370  550  756  951 1226 1584 1844 2019]
40,50,20,Mode,40,[   0   90  956 1226 1459 2019]
40,50,20,Median,40,[   0  149  550  756  951 1226 1584 2019]
40,50,20,Mode,40,[   0   90  956 1226 1459 2019]
40,50,20,Median,40,[   0  149  550  756  947 1235 1584 2019]
40,50,20,Mode,40,[   0   90  956 1226 1459 2019]
