St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267  549 1046]
40,50,20,Median,40,[   0  267  884 1046]
40,50,20,Mode,40,[   0  267  864 1046]
40,50,20,Median,40,[   0  267  549  753  884 1046]
40,50,20,Mode,40,[   0  267  549  753  864 1046]
40,50,20,Median,40,[   0  267  549  753  864  986 1046]
40,50,20,Mode,40,[   0  267  549  753  864  986 1046]
40,50,20,Median,40,[   0  210  267  574  753  873  986 1046]
40,50,20,Mode,40,[   0  210  267  549  753  864  986 1046]
40,50,20,Median,40,[   0  267  753  873  986 1046]
40,50,20,Mode,40,[   0  416  753  864  986 1046]
40,50,20,Median,40,[   0  267  549  625  753  873  986 1046]
40,50,20,Mode,40,[   0  416  549  625  753  864  986 1046]
40,50,20,Median,40,[   0  210  267  549  625  753  873  986 1046]
40,50,20,Mode,40,[   0   65  210  267  549  625  753  864  986 1046]
40,50,20,Median,40,[   0  210  267  549  625  707  753  873  986 1046]
40,50,20,Mode,40,[   0   65  210  267  549  625  707  753  864  986 1046]
