St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  869 1180]
40,50,20,Mode,40,[   0   49 1180]
40,50,20,Median,40,[   0  125  610 1062 1180]
40,50,20,Mode,40,[   0   49  749 1064 1180]
40,50,20,Median,40,[   0   49  287  610 1062 1180]
40,50,20,Mode,40,[   0   49  287  749 1064 1180]
40,50,20,Median,40,[   0   49  287  869 1064 1180]
40,50,20,Mode,40,[   0   49  287  869 1064 1180]
40,50,20,Median,40,[   0   49  287  869 1064 1180]
40,50,20,Mode,40,[   0   49  287  869 1064 1180]
40,50,20,Median,40,[   0   49  287  364  749  869 1064 1180]
40,50,20,Mode,40,[   0   49  287  363  749  869 1064 1180]
40,50,20,Median,40,[   0   49  287  364  749  869 1064 1180]
40,50,20,Mode,40,[   0   49  126  287  363  749  869 1064 1180]
40,50,20,Median,40,[   0   49  287  363  749  869 1064 1180]
40,50,20,Mode,40,[   0   49  126  287  363  749  869 1064 1180]
40,50,20,Median,40,[   0   49  363  926 1064 1180]
40,50,20,Mode,40,[   0   49  126  287  363  749  926 1064 1180]
