St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1379 2019]
40,50,20,Mode,40,[   0 1178 2019]
40,50,20,Median,40,[   0  362 1576 2019]
40,50,20,Mode,40,[   0  488 1576 2019]
40,50,20,Median,40,[   0  362  890 1178 1661 2019]
40,50,20,Mode,40,[   0  488  841 1178 1576 2019]
40,50,20,Median,40,[   0  488  890 1178 1661 2019]
40,50,20,Mode,40,[   0  308  841 1178 1576 2019]
40,50,20,Median,40,[   0  488  890 1178 1576 2019]
40,50,20,Mode,40,[   0  308  841 1178 1576 1790 2019]
40,50,20,Median,40,[   0  488  890 1576 2019]
40,50,20,Mode,40,[   0 1178 1301 1576 2019]
40,50,20,Median,40,[   0   41  308 1576 2019]
40,50,20,Mode,40,[   0 1178 1301 1576 2019]
40,50,20,Median,40,[   0   41  488 1025 1178 1360 1576 2019]
40,50,20,Mode,40,[   0  308 1073 1178 1301 1576 1790 2019]
40,50,20,Median,40,[   0   41  308 1025 1178 1360 1576 1944 2019]
40,50,20,Mode,40,[   0 1073 1178 1301 1576 1939 2019]
