St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  963 1180]
40,50,20,Mode,40,[   0  584  967 1180]
40,50,20,Median,40,[   0  963 1180]
40,50,20,Mode,40,[   0  584  967 1180]
40,50,20,Median,40,[   0  841  967 1180]
40,50,20,Mode,40,[   0  887  967 1180]
40,50,20,Median,40,[   0  841  967 1180]
40,50,20,Mode,40,[   0  124  340  584  887  967 1180]
40,50,20,Median,40,[   0  340  584  841  967 1085 1180]
40,50,20,Mode,40,[   0  124  340  584  887  967 1040 1180]
40,50,20,Median,40,[   0  399  584  841  967 1113 1180]
40,50,20,Mode,40,[   0  124  251  887  967 1113 1180]
40,50,20,Median,40,[   0  399  584  841  967 1040 1113 1180]
40,50,20,Mode,40,[   0  124  251  887 1006 1113 1180]
40,50,20,Median,40,[   0  399  584  887  967 1040 1113 1180]
40,50,20,Mode,40,[   0  124  251  811 1006 1113 1180]
40,50,20,Median,40,[   0  124  399  584  887  967 1040 1113 1180]
40,50,20,Mode,40,[   0  124  251  584  887  967 1040 1113 1180]
