St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  284  569 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  284  569  780 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  217  284  569  780 1046]
40,50,20,Mode,40,[   0  217  284  647 1046]
40,50,20,Median,40,[   0  217  284  502  647 1046]
40,50,20,Mode,40,[   0  217  284  502  780 1046]
40,50,20,Median,40,[   0  217  284  502  780  841 1046]
40,50,20,Mode,40,[   0  217  284  502  780  823 1046]
40,50,20,Median,40,[   0  217  284  362  502  780  841 1046]
40,50,20,Mode,40,[   0  217  284  325  502  780  823 1046]
40,50,20,Median,40,[   0  217  284  362  502  713  780  873 1046]
40,50,20,Mode,40,[   0  217  284  362  502  713  780  873 1046]
40,50,20,Median,40,[   0  217  284  362  502  713  780  873 1046]
40,50,20,Mode,40,[   0  217  284  362  502  713  780  873 1046]
