,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   59  857 1180],3,798,59,393.3333333333333,14827.070692568743,12.255747093727132,-0.002735110619923127,0.9902173312661363,24.848200858131026,-0.00023356152168824924,0.9880600545281838,22.25593544576305
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,14638.686957358323,7.899514368278292,-0.0009419566782052005,0.9776118693215449,30.337186227950028,-0.0009419566782052005,0.9776118693215449,30.337186227950028
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,15354.822904107246,8.082654634512398,0.002023668129617109,1.0254790353552232,29.72074784766747,0.002023668129617109,1.0254790353552232,29.72074784766747
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,14638.686957358323,7.899514368278292,-0.0009419566782052005,0.9776118693215449,30.337186227950028,-0.0009419566782052005,0.9776118693215449,30.337186227950028
4,0,35,10,Median,40,[   0  487  856 1180],3,487,324,393.3333333333333,12490.987019203068,8.108847276206838,-0.0022867447923846885,0.9346026644853944,30.014335830124676,-0.0001926282282845568,0.8368018348383829,29.602315237371663
5,0,35,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,14561.77730522426,8.530106198381816,-0.0018193438828926227,0.9856893682878922,28.289768416790594,0.00011319303148797389,0.9719249478223315,28.119179918097302
6,0,35,10,Median,40,[   0  427  685  857 1180],4,427,172,295.0,13802.275630763519,10.671933048128494,-0.0062679665800427576,0.9537960019912219,25.442728335752253,0.0020283697862022577,0.916224981695995,22.94897634210568
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,16188.881636034414,11.134840435787618,-0.005234951890473803,1.0520331578369075,23.931498290298553,0.004248543641427322,1.0800320895546143,21.76535790916763
8,0,35,10,Median,40,[   0  145  427  685  857 1180],5,323,145,236.0,13728.622041312634,11.18260933465919,-0.009886407901698147,0.9554554368427653,23.741611698273548,0.0006078019313407358,0.9109644822211529,21.759895335639268
9,0,35,10,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,15092.65184201548,12.233955118637898,-0.006213750838026402,1.039714516340485,22.397393784078357,0.004466485017400585,1.004661473131818,19.82984673238087
