,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4  877 1180],0.039540012536245395,34.86227005383811,5.1596462644090355
1,2,20,20,[   0  877 1180],0.039540012536245395,34.86227005383811,5.1596462644090355
2,2,20,40,[   0  877 1180],0.039540012536245395,34.86227005383811,5.1596462644090355
3,2,20,60,[   0  877 1180],0.039540012536245395,34.86227005383811,5.1596462644090355
4,2,21,0,[   0    4 1174 1180],0.04999395286552085,65.40522042090737,4.163615363853201
5,2,21,20,[   0 1174 1180],0.04999395286552085,65.40522042090737,4.163615363853201
6,2,21,40,[   0 1174 1180],0.04999395286552085,65.40522042090737,4.163615363853201
7,2,21,60,[   0 1174 1180],0.04999395286552085,65.40522042090737,4.163615363853201
8,2,22,0,[   0    2 1174 1180],0.051401099702040966,65.83007423389296,4.144899258997657
9,2,22,20,[   0 1174 1180],0.051401099702040966,65.83007423389296,4.144899258997657
10,2,22,40,[   0 1174 1180],0.051401099702040966,65.83007423389296,4.144899258997657
11,2,22,60,[   0 1174 1180],0.051401099702040966,65.83007423389296,4.144899258997657
12,2,23,0,[   0    1 1174 1180],0.05079080288052576,66.80825034450862,4.121752528790232
13,2,23,20,[   0 1174 1180],0.05079080288052576,66.80825034450862,4.121752528790232
14,2,23,40,[   0 1174 1180],0.05079080288052576,66.80825034450862,4.121752528790232
15,2,23,60,[   0 1174 1180],0.05079080288052576,66.80825034450862,4.121752528790232
16,2,24,0,[   0    3 1174 1180],0.03963171562438266,55.40327453640049,4.5163843775340204
17,2,24,20,[   0 1174 1180],0.03963171562438266,55.40327453640049,4.5163843775340204
18,2,24,40,[   0 1174 1180],0.03963171562438266,55.40327453640049,4.5163843775340204
19,2,24,60,[   0 1174 1180],0.03963171562438266,55.40327453640049,4.5163843775340204
20,2,25,0,[   0    3 1175 1180],0.045310595183208256,63.97232871222927,4.194461252096618
21,2,25,20,[   0 1175 1180],0.045310595183208256,63.97232871222927,4.194461252096618
22,2,25,40,[   0 1175 1180],0.045310595183208256,63.97232871222927,4.194461252096618
23,2,25,60,[   0 1175 1180],0.045310595183208256,63.97232871222927,4.194461252096618
24,2,26,0,[   0    1 1174 1180],0.046594534570927916,65.08188944262659,4.1698941344981355
25,2,26,20,[   0 1174 1180],0.046594534570927916,65.08188944262659,4.1698941344981355
26,2,26,40,[   0 1174 1180],0.046594534570927916,65.08188944262659,4.1698941344981355
27,2,26,60,[   0 1174 1180],0.046594534570927916,65.08188944262659,4.1698941344981355
28,2,27,0,[   0    1 1174 1180],0.04903451589740353,65.09557015341072,4.174050531374107
29,2,27,20,[   0 1174 1180],0.04903451589740353,65.09557015341072,4.174050531374107
30,2,27,40,[   0 1174 1180],0.04903451589740353,65.09557015341072,4.174050531374107
31,2,27,60,[   0 1174 1180],0.04903451589740353,65.09557015341072,4.174050531374107
32,2,28,0,[   0    3 1174 1180],0.04666277006212021,64.92370384333582,4.165913821052057
33,2,28,20,[   0 1174 1180],0.04666277006212021,64.92370384333582,4.165913821052057
34,2,28,40,[   0 1174 1180],0.04666277006212021,64.92370384333582,4.165913821052057
35,2,28,60,[   0 1174 1180],0.04666277006212021,64.92370384333582,4.165913821052057
36,2,29,0,[   0    1 1174 1180],0.051428280270743594,64.90013747529329,4.148474049977986
37,2,29,20,[   0 1174 1180],0.051428280270743594,64.90013747529329,4.148474049977986
38,2,29,40,[   0 1174 1180],0.051428280270743594,64.90013747529329,4.148474049977986
39,2,29,60,[   0 1174 1180],0.051428280270743594,64.90013747529329,4.148474049977986
40,2,30,0,[   0    1 1174 1180],0.04678596855700983,66.6855968009679,4.099085012688702
41,2,30,20,[   0 1174 1180],0.04678596855700983,66.6855968009679,4.099085012688702
42,2,30,40,[   0 1174 1180],0.04678596855700983,66.6855968009679,4.099085012688702
43,2,30,60,[   0 1174 1180],0.04678596855700983,66.6855968009679,4.099085012688702
44,2,31,0,[   0    1 1174 1180],0.05006387769102456,68.7037361955991,4.0641158901976135
45,2,31,20,[   0 1174 1180],0.05006387769102456,68.7037361955991,4.0641158901976135
46,2,31,40,[   0 1174 1180],0.05006387769102456,68.7037361955991,4.0641158901976135
47,2,31,60,[   0 1174 1180],0.05006387769102456,68.7037361955991,4.0641158901976135
48,2,32,0,[   0    4 1174 1180],0.04952212558243153,68.54426722726983,4.064959107533319
49,2,32,20,[   0 1174 1180],0.04952212558243153,68.54426722726983,4.064959107533319
50,2,32,40,[   0 1174 1180],0.04952212558243153,68.54426722726983,4.064959107533319
51,2,32,60,[   0 1174 1180],0.04952212558243153,68.54426722726983,4.064959107533319
52,2,33,0,[   0    1 1174 1180],0.05113599546264839,70.12465628770623,4.024556198076301
53,2,33,20,[   0 1174 1180],0.05113599546264839,70.12465628770623,4.024556198076301
54,2,33,40,[   0 1174 1180],0.05113599546264839,70.12465628770623,4.024556198076301
55,2,33,60,[   0 1174 1180],0.05113599546264839,70.12465628770623,4.024556198076301
56,2,34,0,[   0    1 1175 1180],0.06332444262450024,63.987014875569635,3.9124381129826085
57,2,34,20,[   0 1175 1180],0.06332444262450024,63.987014875569635,3.9124381129826085
58,2,34,40,[   0 1175 1180],0.06332444262450024,63.987014875569635,3.9124381129826085
59,2,34,60,[   0 1175 1180],0.06332444262450024,63.987014875569635,3.9124381129826085
60,2,35,0,[   0    3 1174 1180],0.049071381382023056,69.10196830961843,4.040885556701632
61,2,35,20,[   0 1174 1180],0.049071381382023056,69.10196830961843,4.040885556701632
62,2,35,40,[   0 1174 1180],0.049071381382023056,69.10196830961843,4.040885556701632
63,2,35,60,[   0 1174 1180],0.049071381382023056,69.10196830961843,4.040885556701632
64,2,36,0,[   0    3 1174 1180],0.05033685077299921,69.3331491236952,4.044092949723942
