St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1591 2017]
40,50,20,Mode,40,[   0 1745 2017]
40,50,20,Median,40,[   0  385 1708 2017]
40,50,20,Mode,40,[   0  576 1745 2017]
40,50,20,Median,40,[   0  385 1453 1745 2017]
40,50,20,Mode,40,[   0  576  991 1325 1745 2017]
40,50,20,Median,40,[   0  442 1042 1453 1745 2017]
40,50,20,Mode,40,[   0  576  991 1325 1745 2017]
40,50,20,Median,40,[   0  442 1006 1299 1768 2017]
40,50,20,Mode,40,[   0  576  991 1325 1745 2017]
40,50,20,Median,40,[   0  385 1006 1299 1745 2017]
40,50,20,Mode,40,[   0  385  991 1325 1745 2017]
40,50,20,Median,40,[   0  385 1006 1299 1745 1899 2017]
40,50,20,Mode,40,[   0  385  991 1325 1745 1855 2017]
40,50,20,Median,40,[   0  385 1006 1204 1745 2017]
40,50,20,Mode,40,[   0  385  991 1204 1745 1855 2017]
40,50,20,Median,40,[   0  385 1006 1207 1745 2017]
40,50,20,Mode,40,[   0  385  991 1204 1745 1855 2017]
