St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  712 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  506  820 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  372  820 1046]
40,50,20,Mode,40,[   0   76  372  506 1046]
40,50,20,Median,40,[   0   76  561  774  940 1046]
40,50,20,Mode,40,[   0   76  372  506  774  940 1046]
40,50,20,Median,40,[   0   76  372  506  774  940 1046]
40,50,20,Mode,40,[   0   76  372  506  774  940 1046]
40,50,20,Median,40,[   0   76  180  372  506  774  940 1046]
40,50,20,Mode,40,[   0   76  177  372  506  774  940 1046]
40,50,20,Median,40,[   0   76  180  372  506  614  662  774  940 1046]
40,50,20,Mode,40,[   0   76  177  372  506  561  774  940 1046]
40,50,20,Median,40,[   0   76  149  305  506  614  662  774  940 1046]
40,50,20,Mode,40,[   0   76  121  305  506  561  774  940 1046]
40,50,20,Median,40,[   0   76  180  372  506  561  614  774  820  940 1046]
40,50,20,Mode,40,[   0   76  177  372  506  561  614  774  820  940 1046]
