St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  835 1180]
40,50,20,Mode,40,[   0  793 1180]
40,50,20,Median,40,[   0  772 1180]
40,50,20,Mode,40,[   0  793 1180]
40,50,20,Median,40,[   0  113  458 1180]
40,50,20,Mode,40,[   0   61  793 1180]
40,50,20,Median,40,[   0  113  410  532  793 1011 1180]
40,50,20,Mode,40,[   0   61  458  532  793 1180]
40,50,20,Median,40,[   0  113  410  532  793  998 1110 1180]
40,50,20,Mode,40,[   0   61  458  532  793 1110 1180]
40,50,20,Median,40,[   0  113  374  458  532  793  998 1110 1180]
40,50,20,Mode,40,[   0   61  374  458  532  793 1110 1180]
40,50,20,Median,40,[   0  113  374  458  532  718  793  998 1110 1180]
40,50,20,Mode,40,[   0   61  374  458  532  718  793 1110 1180]
40,50,20,Median,40,[   0   61  374  458  532  718  793  998 1110 1180]
40,50,20,Mode,40,[   0   61  374  458  532  718  793 1110 1180]
40,50,20,Median,40,[   0   61  374  458  532  718  793  953 1011 1110 1180]
40,50,20,Mode,40,[   0   61  374  458  532  718  793  953 1011 1110 1180]
