St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1117 1651]
40,50,20,Mode,40,[   0 1117 1651]
40,50,20,Median,40,[   0  254 1117 1535 1651]
40,50,20,Mode,40,[   0 1117 1535 1651]
40,50,20,Median,40,[   0  221 1117 1535 1651]
40,50,20,Mode,40,[   0  408 1117 1535 1651]
40,50,20,Median,40,[   0  132  264  646 1117 1535 1651]
40,50,20,Mode,40,[   0  132  254 1117 1535 1651]
40,50,20,Median,40,[   0  132  254  408  960 1117 1535 1651]
40,50,20,Mode,40,[   0  132  254  408  960 1117 1535 1651]
40,50,20,Median,40,[   0  132  254  646  960 1117 1535 1651]
40,50,20,Mode,40,[   0  132  254  646  960 1117 1535 1651]
40,50,20,Median,40,[   0  132  254  646  960 1117 1535 1651]
40,50,20,Mode,40,[   0  132  254  646  960 1117 1535 1651]
40,50,20,Median,40,[   0  132  254  646  960 1117 1486 1651]
40,50,20,Mode,40,[   0  132  254  646  960 1117 1535 1651]
40,50,20,Median,40,[   0  132  254  646  960 1117 1486 1651]
40,50,20,Mode,40,[   0  132  254  646  960 1117 1535 1651]
